project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl,95,55,        return new BisectionSolver(f);,0.0,0,-1,0
org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl,95,65,        return new BrentSolver(f);,0.0,0,-1,0
org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl,95,77,        return new NewtonSolver(f);,0.0,0,-1,0
org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl,95,87,        return new SecantSolver(f);,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,42,"        super(f, 100, 1E-6);",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,43,    },0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,67,        if (((initial - min) * (max -initial)) < 0) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,68,"            throw new IllegalArgumentException(""Initial guess is not in search"" +",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,74,        double yInitial = f.value(initial);,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,75,        if (Math.abs(yInitial) <= functionValueAccuracy) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,76,"            setResult(initial, 0);",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,77,            return result;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,81,        double yMin = f.value(min);,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,82,        if (Math.abs(yMin) <= functionValueAccuracy) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,83,"            setResult(yMin, 0);",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,84,            return result;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,88,        if (yInitial * yMin < 0) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,89,"            return solve(min, yMin, initial, yInitial, min, yMin);",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,93,        double yMax = f.value(max);,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,94,        if (Math.abs(yMax) <= functionValueAccuracy) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,95,"            setResult(yMax, 0);",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,96,            return result;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,100,        if (yInitial * yMax < 0) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,101,"            return solve(initial, yInitial, max, yMax, initial, yInitial);",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,105,"        return solve(min, yMin, max, yMax, initial, yInitial);",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,128,        clearResult();,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,129,"        verifyInterval(min, max);",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,131,        double ret = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,133,        double yMin = f.value(min);,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,134,        double yMax = f.value(max);,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,137,        double sign = yMin * yMax;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,138,        if (sign > 0) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,140,            if (Math.abs(yMin) <= functionValueAccuracy) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,141,"                setResult(min, 0);",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,142,                ret = min;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,143,            } else if (Math.abs(yMax) <= functionValueAccuracy) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,144,"                setResult(max, 0);",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,145,                ret = max;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,148,                throw new IllegalArgumentException,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,153,        } else if (sign < 0){,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,155,"            ret = solve(min, yMin, max, yMax, min, yMin);",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,158,            if (yMin == 0.0) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,159,                ret = min;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,161,                ret = max;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,165,        return ret;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,189,        double delta = x1 - x0;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,190,        double oldDelta = delta;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,192,        int i = 0;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,193,        while (i < maximalIterationCount) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,194,            if (Math.abs(y2) < Math.abs(y1)) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,196,                x0 = x1;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,197,                x1 = x2;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,198,                x2 = x0;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,199,                y0 = y1;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,200,                y1 = y2;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,201,                y2 = y0;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,203,            if (Math.abs(y1) <= functionValueAccuracy) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,207,"                setResult(x1, i);",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,208,                return result;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,210,            double dx = (x2 - x1);,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,211,            double tolerance =,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,213,            if (Math.abs(dx) <= tolerance) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,214,"                setResult(x1, i);",0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,215,                return result;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,217,            if ((Math.abs(oldDelta) < tolerance) ||,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,220,                delta = 0.5 * dx;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,221,                oldDelta = delta;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,223,                double r3 = y1 / y0;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,229,                if (x0 == x2) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,231,                    p = dx * r3;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,232,                    p1 = 1.0 - r3;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,235,                    double r1 = y0 / y2;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,236,                    double r2 = y1 / y2;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,237,                    p = r3 * (dx * r1 * (r1 - r2) - (x1 - x0) * (r2 - 1.0));,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,238,                    p1 = (r1 - 1.0) * (r2 - 1.0) * (r3 - 1.0);,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,240,                if (p > 0.0) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,241,                    p1 = -p1;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,243,                    p = -p;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,245,                if (2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) ||,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,250,                    delta = 0.5 * dx;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,251,                    oldDelta = delta;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,253,                    oldDelta = delta;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,254,                    delta = p / p1;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,258,            x0 = x1;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,259,            y0 = y1;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,261,            if (Math.abs(delta) > tolerance) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,262,                x1 = x1 + delta;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,263,            } else if (dx > 0.0) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,264,                x1 = x1 + 0.5 * tolerance;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,265,            } else if (dx <= 0.0) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,266,                x1 = x1 - 0.5 * tolerance;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,268,            y1 = f.value(x1);,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,269,            if ((y1 > 0) == (y2 > 0)) {,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,270,                x2 = x0;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,271,                y2 = y0;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,272,                delta = x1 - x0;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,273,                oldDelta = delta;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,275,            i++;,0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,276,        },0.0,0,-1,0
org/apache/commons/math/analysis/BrentSolver,95,277,        throw new MaxIterationsExceededException(maximalIterationCount);,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,95,43,"        super(""Maximal number of iterations ({0}) exceeded"",",0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,95,45,        this.maxIterations = maxIterations;,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,95,46,    },0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,95,57,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,95,58,        this.maxIterations = maxIterations;,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,95,59,    },0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,95,65,        return maxIterations;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,95,79,"        return evaluate(x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,95,90,"        return evaluate(x, epsilon, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,95,101,"        return evaluate(x, DEFAULT_EPSILON, maxIterations);",0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,95,148,                if (a != 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,95,149,                    p2 = p1 + (b / a * p0);,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,95,150,                    q2 = q1 + (b / a * q0);,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,95,151,                } else if (b != 0) {,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,95,152,                    p2 = (a / b * p1) + p0;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,95,153,                    q2 = (a / b * q1) + q0;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,95,156,                    throw new ConvergenceException(,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,95,173,"            throw new MaxIterationsExceededException(maxIterations,",0.0,0,-1,0
org/apache/commons/math/distribution/AbstractDistribution,95,60,        if (x0 > x1) {,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractDistribution,95,61,            throw new IllegalArgumentException,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractDistribution,95,64,        return cumulativeProbability(x1) - cumulativeProbability(x0);,0.0,0,-1,0
org/apache/commons/math/distribution/FDistributionImpl,95,73,            ret = 0.0;,0.0,0,-1,0
org/apache/commons/math/distribution/FDistributionImpl,95,101,            return 0d;,0.0,0,-1,0
org/apache/commons/math/distribution/FDistributionImpl,95,104,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/distribution/FDistributionImpl,95,159,            throw new IllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/distribution/FDistributionImpl,95,181,            throw new IllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,95,62,"            throw new IllegalArgumentException(""p must be between 0.0 and 1.0, inclusive."");",0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,95,104,        },0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,95,87,        }  catch (ConvergenceException ex) {,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,95,96,            if (Math.abs(rootFindingFunction.value(lowerBound)) < 1E-6) {,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,95,97,                return lowerBound;,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,95,99,            if (Math.abs(rootFindingFunction.value(upperBound)) < 1E-6) {,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,95,100,                return upperBound;,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,95,103,            throw new MathException(ex);,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,95,107,"        double root = UnivariateRealSolverUtils.solve(rootFindingFunction,",0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,95,109,        return root;,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,95,72,                    return cumulativeProbability(x) - p;,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,95,73,                } catch (MathException ex) {,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,95,74,"                    throw new FunctionEvaluationException(x, ex.getPattern(), ex.getArguments(), ex);",0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,67,        super();,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,68,    },0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,91,            ret = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,120,"        return regularizedGammaP(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,158,        if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,159,            ret = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,160,        } else if (x == 0.0) {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,161,            ret = 0.0;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,162,        } else if (a >= 1.0 && x > a) {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,165,"            ret = 1.0 - regularizedGammaQ(a, x, epsilon, maxIterations);",0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,168,            double n = 0.0; // current element index,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,169,            double an = 1.0 / a; // n-th element in the series,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,170,            double sum = an; // partial sum,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,171,            while (Math.abs(an) > epsilon && n < maxIterations) {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,173,                n = n + 1.0;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,174,                an = an * (x / (a + n));,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,177,                sum = sum + an;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,179,            if (n >= maxIterations) {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,180,                throw new MaxIterationsExceededException(maxIterations);,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,182,                ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * sum;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,186,        return ret;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,200,"        return regularizedGammaQ(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,233,        if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,234,            ret = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,235,        } else if (x == 0.0) {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,236,            ret = 1.0;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,237,        } else if (x < a || a < 1.0) {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,240,"            ret = 1.0 - regularizedGammaP(a, x, epsilon, maxIterations);",0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,243,            ContinuedFraction cf = new ContinuedFraction() {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,256,"            ret = 1.0 / cf.evaluate(x, epsilon, maxIterations);",0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,257,            ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * ret;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,260,        return ret;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,243,            ContinuedFraction cf = new ContinuedFraction() {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,248,                    return ((2.0 * n) + 1.0) - a + x;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,95,252,                    return n * (a - n);,0.0,0,-1,0
org/apache/commons/math/special/Beta,95,42,        super();,0.0,0,-1,0
org/apache/commons/math/special/Beta,95,43,    },0.0,0,-1,0
org/apache/commons/math/special/Beta,95,79,"        return regularizedBeta(x, a, b, epsilon, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/math/special/Beta,95,95,"        return regularizedBeta(x, a, b, DEFAULT_EPSILON, maxIterations);",0.0,0,-1,0
org/apache/commons/math/special/Beta,95,129,            ret = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/special/Beta,95,131,"            ret = 1.0 - regularizedBeta(1.0 - x, b, a, epsilon, maxIterations);",0.0,0,-1,0
org/apache/commons/math/special/Beta,95,172,"        return logBeta(a, b, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/math/special/Beta,95,198,            ret = Double.NaN;,0.0,0,-1,0
