project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/special/Gamma,103,161,            ret = 0.0;,0.25,0,,0,0.17527698572794337,0.8247230142720556
org/apache/commons/math/distribution/NormalDistributionImpl,103,51,        setMean(mean);,0.05263,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,52,        setStandardDeviation(sd);,0.05263,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,53,    },0.05263,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,76,        this.mean = mean;,0.05263,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,77,    },0.05263,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,93,        if (sd <= 0.0) {,0.05263,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,97,        standardDeviation = sd;,0.05263,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,98,    },0.05263,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,61,        if (p < 0.0 || p > 1.0) {,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,62,"            throw new IllegalArgumentException(""p must be between 0.0 and 1.0, inclusive."");",0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,67,        UnivariateRealFunction rootFindingFunction =,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,80,        double lowerBound = getDomainLowerBound(p);,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,81,        double upperBound = getDomainUpperBound(p);,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,82,        double[] bracket = null;,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,84,            bracket = UnivariateRealSolverUtils.bracket(,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,104,        },0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,87,        }  catch (ConvergenceException ex) {,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,96,            if (Math.abs(rootFindingFunction.value(lowerBound)) < 1E-6) {,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,97,                return lowerBound;,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,99,            if (Math.abs(rootFindingFunction.value(upperBound)) < 1E-6) {,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,100,                return upperBound;,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,103,            throw new MathException(ex);,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,107,"        double root = UnivariateRealSolverUtils.solve(rootFindingFunction,",0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,109,        return root;,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractDistribution,103,60,        if (x0 > x1) {,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractDistribution,103,61,            throw new IllegalArgumentException,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractDistribution,103,64,        return cumulativeProbability(x1) - cumulativeProbability(x0);,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,68,            new UnivariateRealFunction() {,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,72,                    return cumulativeProbability(x) - p;,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,73,                } catch (MathException ex) {,0.0,0,-1,0
org/apache/commons/math/distribution/AbstractContinuousDistribution,103,74,"                    throw new FunctionEvaluationException(x, ex.getPattern(), ex.getArguments(), ex);",0.0,0,-1,0
org/apache/commons/math/MathException,103,123,        super();,0.0,0,-1,0
org/apache/commons/math/MathException,103,124,        this.pattern   = null;,0.0,0,-1,0
org/apache/commons/math/MathException,103,125,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathException,103,126,        this.rootCause = null;,0.0,0,-1,0
org/apache/commons/math/MathException,103,127,    },0.0,0,-1,0
org/apache/commons/math/MathException,103,137,        super(msg);,0.0,0,-1,0
org/apache/commons/math/MathException,103,138,        this.pattern   = msg;,0.0,0,-1,0
org/apache/commons/math/MathException,103,139,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathException,103,140,        this.rootCause = null;,0.0,0,-1,0
org/apache/commons/math/MathException,103,141,    },0.0,0,-1,0
org/apache/commons/math/MathException,103,151,"      super(buildMessage(pattern, arguments, Locale.US));",0.0,0,-1,0
org/apache/commons/math/MathException,103,152,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathException,103,153,      this.arguments = arguments;,0.0,0,-1,0
org/apache/commons/math/MathException,103,154,      this.rootCause = null;,0.0,0,-1,0
org/apache/commons/math/MathException,103,155,    },0.0,0,-1,0
org/apache/commons/math/MathException,103,165,        super((rootCause == null ? null : rootCause.getMessage()));,0.0,0,-1,0
org/apache/commons/math/MathException,103,166,        this.pattern   = getMessage();,0.0,0,-1,0
org/apache/commons/math/MathException,103,167,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathException,103,168,        this.rootCause = rootCause;,0.0,0,-1,0
org/apache/commons/math/MathException,103,169,    },0.0,0,-1,0
org/apache/commons/math/MathException,103,181,        super(msg);,0.0,0,-1,0
org/apache/commons/math/MathException,103,182,        this.pattern   = msg;,0.0,0,-1,0
org/apache/commons/math/MathException,103,183,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathException,103,184,        this.rootCause = rootCause;,0.0,0,-1,0
org/apache/commons/math/MathException,103,185,    },0.0,0,-1,0
org/apache/commons/math/MathException,103,197,"      super(buildMessage(pattern, arguments, Locale.US));",0.0,0,-1,0
org/apache/commons/math/MathException,103,198,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathException,103,199,      this.arguments = arguments;,0.0,0,-1,0
org/apache/commons/math/MathException,103,200,      this.rootCause = rootCause;,0.0,0,-1,0
org/apache/commons/math/MathException,103,201,    },0.0,0,-1,0
org/apache/commons/math/MathException,103,47,        boolean flag = false;,0.0,0,-1,0
org/apache/commons/math/MathException,103,49,"            Throwable.class.getDeclaredMethod(""getCause"", new Class[0]);",0.0,0,-1,0
org/apache/commons/math/MathException,103,50,            flag = true;,0.0,0,-1,0
org/apache/commons/math/MathException,103,53,        },0.0,0,-1,0
org/apache/commons/math/MathException,103,51,        } catch (NoSuchMethodException ex) {,0.0,0,-1,0
org/apache/commons/math/MathException,103,52,            flag = false;,0.0,0,-1,0
org/apache/commons/math/MathException,103,54,        JDK_SUPPORTS_NESTED = flag;,0.0,0,-1,0
org/apache/commons/math/MathException,103,57,    private static ResourceBundle cachedResources = null;,0.0,0,-1,0
org/apache/commons/math/MathException,103,83,            if ((cachedResources == null) || (! cachedResources.getLocale().equals(locale))) {,0.0,0,-1,0
org/apache/commons/math/MathException,103,85,                cachedResources =,0.0,0,-1,0
org/apache/commons/math/MathException,103,89,            if (cachedResources.getLocale().getLanguage().equals(locale.getLanguage())) {,0.0,0,-1,0
org/apache/commons/math/MathException,103,91,                return cachedResources.getString(s);,0.0,0,-1,0
org/apache/commons/math/MathException,103,96,        },0.0,0,-1,0
org/apache/commons/math/MathException,103,94,        } catch (MissingResourceException mre) {,0.0,0,-1,0
org/apache/commons/math/MathException,103,100,        return s;,0.0,0,-1,0
org/apache/commons/math/MathException,103,113,"        MessageFormat mf = new MessageFormat(translate(pattern, locale));",0.0,0,-1,0
org/apache/commons/math/MathException,103,114,        mf.setLocale(locale);,0.0,0,-1,0
org/apache/commons/math/MathException,103,115,        return mf.format(arguments);        ,0.0,0,-1,0
org/apache/commons/math/MathException,103,208,        return pattern;,0.0,0,-1,0
org/apache/commons/math/MathException,103,216,        return arguments;,0.0,0,-1,0
org/apache/commons/math/MathException,103,226,"        return (pattern == null) ? null : buildMessage(pattern, arguments, locale);",0.0,0,-1,0
org/apache/commons/math/MathException,103,235,        return rootCause;,0.0,0,-1,0
org/apache/commons/math/MathException,103,242,        printStackTrace(System.err);,0.0,0,-1,0
org/apache/commons/math/MathException,103,243,    },0.0,0,-1,0
org/apache/commons/math/MathException,103,251,        synchronized (out) {,0.0,0,-1,0
org/apache/commons/math/MathException,103,252,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,-1,0
org/apache/commons/math/MathException,103,253,            printStackTrace(pw);,0.0,0,-1,0
org/apache/commons/math/MathException,103,255,            pw.flush();,0.0,0,-1,0
org/apache/commons/math/MathException,103,256,        },0.0,0,-1,0
org/apache/commons/math/MathException,103,257,    },0.0,0,-1,0
org/apache/commons/math/MathException,103,265,        synchronized (out) {,0.0,0,-1,0
org/apache/commons/math/MathException,103,266,            super.printStackTrace(out);,0.0,0,-1,0
org/apache/commons/math/MathException,103,267,            if (rootCause != null && JDK_SUPPORTS_NESTED == false) {,0.0,0,-1,0
org/apache/commons/math/MathException,103,268,"                out.print(""Caused by: "");",0.0,0,-1,0
org/apache/commons/math/MathException,103,269,                rootCause.printStackTrace(out);,0.0,0,-1,0
org/apache/commons/math/MathException,103,271,        },0.0,0,-1,0
org/apache/commons/math/MathException,103,272,    },0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,60,"        this(0.0, 1.0);",0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,61,    },0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,68,        return mean;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,84,        return standardDeviation;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,94,            throw new IllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,129,        if (p == 0) {,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,130,            return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,132,        if (p == 1) {,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,133,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,135,        return super.inverseCumulativeProbability(p);,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,150,        if (p < .5) {,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,151,            ret = -Double.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,153,            ret = getMean();,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,156,        return ret;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,171,        if (p < .5) {,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,172,            ret = getMean();,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,174,            ret = Double.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,177,        return ret;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,191,        if (p < .5) {,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,192,            ret = getMean() - getStandardDeviation();,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,193,        } else if (p > .5) {,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,194,            ret = getMean() + getStandardDeviation();,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,196,            ret = getMean();,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,103,199,        return ret;,0.0,0,-1,0
org/apache/commons/math/ConvergenceException,103,34,"        super(""Convergence failed"", new Object[0]);",0.0,0,-1,0
org/apache/commons/math/ConvergenceException,103,35,    },0.0,0,-1,0
org/apache/commons/math/ConvergenceException,103,44,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/ConvergenceException,103,45,    },0.0,0,-1,0
org/apache/commons/math/ConvergenceException,103,52,        super(cause);,0.0,0,-1,0
org/apache/commons/math/ConvergenceException,103,53,    },0.0,0,-1,0
org/apache/commons/math/ConvergenceException,103,63,"        super(pattern, arguments, cause);",0.0,0,-1,0
org/apache/commons/math/ConvergenceException,103,64,    },0.0,0,-1,0
org/apache/commons/math/ConvergenceException,103,77,"        super(msg, rootCause);",0.0,0,-1,0
org/apache/commons/math/ConvergenceException,103,78,    },0.0,0,-1,0
org/apache/commons/math/ConvergenceException,103,89,        super(msg);,0.0,0,-1,0
org/apache/commons/math/ConvergenceException,103,90,    },0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,51,        super();,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,52,    },0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,79,"        return evaluate(x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,90,"        return evaluate(x, epsilon, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,101,"        return evaluate(x, DEFAULT_EPSILON, maxIterations);",0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,133,        double p0 = 1.0;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,134,"        double p1 = getA(0, x);",0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,135,        double q0 = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,136,        double q1 = 1.0;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,137,        double c = p1 / q1;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,138,        int n = 0;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,139,        double relativeError = Double.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,140,        while (n < maxIterations && relativeError > epsilon) {,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,141,            ++n;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,142,"            double a = getA(n, x);",0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,143,"            double b = getB(n, x);",0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,144,            double p2 = a * p1 + b * p0;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,145,            double q2 = a * q1 + b * q0;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,146,            if (Double.isInfinite(p2) || Double.isInfinite(q2)) {,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,148,                if (a != 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,149,                    p2 = p1 + (b / a * p0);,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,150,                    q2 = q1 + (b / a * q0);,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,151,                } else if (b != 0) {,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,152,                    p2 = (a / b * p1) + p0;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,153,                    q2 = (a / b * q1) + q0;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,156,                    throw new ConvergenceException(,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,161,            double r = p2 / q2;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,162,            relativeError = Math.abs(r / c - 1.0);,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,165,            c = p2 / q2;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,166,            p0 = p1;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,167,            p1 = p2;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,168,            q0 = q1;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,169,            q1 = q2;,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,170,        },0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,172,        if (n >= maxIterations) {,0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,173,"            throw new MaxIterationsExceededException(maxIterations,",0.0,0,-1,0
org/apache/commons/math/util/ContinuedFraction,103,178,        return c;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,243,            ContinuedFraction cf = new ContinuedFraction() {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,248,                    return ((2.0 * n) + 1.0) - a + x;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,252,                    return n * (a - n);,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,67,        super();,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,68,    },0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,91,            ret = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,120,"        return regularizedGammaP(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,159,            ret = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,165,"            ret = 1.0 - regularizedGammaQ(a, x, epsilon, maxIterations);",0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,180,                throw new MaxIterationsExceededException(maxIterations);,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,200,"        return regularizedGammaQ(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,233,        if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,234,            ret = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,235,        } else if (x == 0.0) {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,236,            ret = 1.0;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,237,        } else if (x < a || a < 1.0) {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,240,"            ret = 1.0 - regularizedGammaP(a, x, epsilon, maxIterations);",0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,243,            ContinuedFraction cf = new ContinuedFraction() {,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,256,"            ret = 1.0 / cf.evaluate(x, epsilon, maxIterations);",0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,257,            ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * ret;,0.0,0,-1,0
org/apache/commons/math/special/Gamma,103,260,        return ret;,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,103,36,"        super(""Maximal number of iterations ({0}) exceeded"",",0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,103,38,        this.maxIterations = maxIterations;,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,103,39,    },0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,103,50,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,103,51,        this.maxIterations = maxIterations;,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,103,52,    },0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,103,58,        return maxIterations;,0.0,0,-1,0
org/apache/commons/math/special/Erf,103,38,        super();,0.0,0,-1,0
org/apache/commons/math/special/Erf,103,39,    },0.0,0,-1,0
