project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,143,            --p;,4.0,0,,0,0.19653397641840256,0.8034660235815974
org/apache/commons/math/linear/AbstractFieldMatrix,76,786,"                final T newValue = visitor.visit(row, column, oldValue);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,787,"                setEntry(row, column, newValue);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,790,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,796,        final int rows    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,797,        final int columns = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,798,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,799,        for (int row = 0; row < rows; ++row) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,800,            for (int column = 0; column < columns; ++column) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,801,"                visitor.visit(row, column, getEntry(row, column));",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,804,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,812,"        checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,813,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,815,        for (int row = startRow; row <= endRow; ++row) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,816,            for (int column = startColumn; column <= endColumn; ++column) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,817,"                final T oldValue = getEntry(row, column);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,818,"                final T newValue = visitor.visit(row, column, oldValue);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,819,"                setEntry(row, column, newValue);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,822,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,830,"        checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,831,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,833,        for (int row = startRow; row <= endRow; ++row) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,834,            for (int column = startColumn; column <= endColumn; ++column) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,835,"                visitor.visit(row, column, getEntry(row, column));",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,838,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,844,        final int rows    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,845,        final int columns = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,846,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,847,        for (int column = 0; column < columns; ++column) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,848,            for (int row = 0; row < rows; ++row) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,849,"                final T oldValue = getEntry(row, column);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,850,"                final T newValue = visitor.visit(row, column, oldValue);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,851,"                setEntry(row, column, newValue);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,854,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,860,        final int rows    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,861,        final int columns = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,862,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,863,        for (int column = 0; column < columns; ++column) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,864,            for (int row = 0; row < rows; ++row) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,865,"                visitor.visit(row, column, getEntry(row, column));",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,868,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,876,"        checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,877,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,879,        for (int column = startColumn; column <= endColumn; ++column) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,880,            for (int row = startRow; row <= endRow; ++row) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,881,"                final T oldValue = getEntry(row, column);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,882,"                final T newValue = visitor.visit(row, column, oldValue);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,883,"                setEntry(row, column, newValue);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,886,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,894,"        checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,895,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,897,        for (int column = startColumn; column <= endColumn; ++column) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,898,            for (int row = startRow; row <= endRow; ++row) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,899,"                visitor.visit(row, column, getEntry(row, column));",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,902,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,908,        return walkInRowOrder(visitor);,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,914,        return walkInRowOrder(visitor);,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,922,"        return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,930,"        return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,939,        final int nRows = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,940,        final int nCols = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,941,        final StringBuffer res = new StringBuffer();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,942,        String fullClassName = getClass().getName();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,943,        String shortClassName = fullClassName.substring(fullClassName.lastIndexOf('.') + 1);,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,944,"        res.append(shortClassName).append(""{"");",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,946,        for (int i = 0; i < nRows; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,947,            if (i > 0) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,948,"                res.append("","");",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,950,"            res.append(""{"");",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,951,            for (int j = 0; j < nCols; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,952,                if (j > 0) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,953,"                    res.append("","");",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,955,"                res.append(getEntry(i, j));",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,957,"            res.append(""}"");",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,960,"        res.append(""}"");",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,961,        return res.toString();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,976,        if (object == this ) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,977,            return true;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,979,        if (object instanceof FieldMatrix == false) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,980,            return false;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,982,        FieldMatrix<T> m = (FieldMatrix<T>) object;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,983,        final int nRows = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,984,        final int nCols = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,985,        if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,986,            return false;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,988,        for (int row = 0; row < nRows; ++row) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,989,            for (int col = 0; col < nCols; ++col) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,990,"                if (!getEntry(row, col).equals(m.getEntry(row, col))) {",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,991,                    return false;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,995,        return true;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1005,        int ret = 322562;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1006,        final int nRows = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1007,        final int nCols = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1008,        ret = ret * 31 + nRows;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1009,        ret = ret * 31 + nCols;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1010,        for (int row = 0; row < nRows; ++row) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1011,            for (int col = 0; col < nCols; ++col) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1012,"               ret = ret * 31 + (11 * (row+1) + 17 * (col+1)) * getEntry(row, col).hashCode();",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1015,        return ret;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1024,        if (row < 0 || row >= getRowDimension()) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1025,"            throw new MatrixIndexException(""row index {0} out of allowed range [{1}, {2}]"",",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1028,    },0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1037,        if (column < 0 || column >= getColumnDimension()) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1038,"            throw new MatrixIndexException(""column index {0} out of allowed range [{1}, {2}]"",",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1041,    },0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1055,        checkRowIndex(startRow);,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1056,        checkRowIndex(endRow);,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1057,        if (startRow > endRow) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1058,"            throw new MatrixIndexException(""initial row {0} after final row {1}"",",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1062,        checkColumnIndex(startColumn);,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1063,        checkColumnIndex(endColumn);,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1064,        if (startColumn > endColumn) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1065,"            throw new MatrixIndexException(""initial column {0} after final column {1}"",",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1070,    },0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1081,        if (selectedRows.length * selectedColumns.length == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1082,            if (selectedRows.length == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1083,"                throw new MatrixIndexException(""empty selected row index array"");",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1085,"            throw new MatrixIndexException(""empty selected column index array"");",0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1088,        for (final int row : selectedRows) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1089,            checkRowIndex(row);,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1091,        for (final int column : selectedColumns) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1092,            checkColumnIndex(column);,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1094,    },0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1102,        if ((getRowDimension()    != m.getRowDimension()) ||,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1104,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1109,    },0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1117,        if ((getRowDimension()    != m.getRowDimension()) ||,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1119,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1124,    },0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1132,        if (getColumnDimension() != m.getRowDimension()) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1133,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/AbstractFieldMatrix,76,1138,    },0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,86,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, getDefaultNumberFormat());",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,87,    },0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,105,"        this(prefix, suffix, separator, getDefaultNumberFormat());",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,106,    },0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,133,        return NumberFormat.getAvailableLocales();,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,141,        return prefix;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,149,        return suffix;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,157,        return separator;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,165,        return format;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,193,        return getInstance().format(v);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,207,        pos.setBeginIndex(0);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,208,        pos.setEndIndex(0);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,211,        toAppendTo.append(prefix);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,214,        for (int i = 0; i < vector.getDimension(); ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,215,            if (i > 0) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,216,                toAppendTo.append(separator);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,218,"            formatDouble(vector.getEntry(i), format, toAppendTo, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,222,        toAppendTo.append(suffix);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,224,        return toAppendTo;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,244,        if (obj instanceof RealVector) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,245,"            return format( (RealVector)obj, toAppendTo, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,248,        throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,262,        ParsePosition parsePosition = new ParsePosition(0);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,263,"        ArrayRealVector result = parse(source, parsePosition);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,264,        if (parsePosition.getIndex() == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,265,            throw MathRuntimeException.createParseException(,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,269,        return result;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,279,        int initialIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,282,"        parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,283,"        if (!parseFixedstring(source, trimmedPrefix, pos)) {",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,284,            return null;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,288,        List<Number> components = new ArrayList<Number>();,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,289,        for (boolean loop = true; loop;){,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,291,            if (!components.isEmpty()) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,292,"                parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,293,"                if (!parseFixedstring(source, trimmedSeparator, pos)) {",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,294,                    loop = false;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,298,            if (loop) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,299,"                parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,300,"                Number component = parseNumber(source, format, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,301,                if (component != null) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,302,                    components.add(component);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,306,                    pos.setIndex(initialIndex);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,307,                    return null;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,309,            },0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,314,"        parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,315,"        if (!parseFixedstring(source, trimmedSuffix, pos)) {",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,316,            return null;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,320,        double[] data = new double[components.size()];,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,321,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,322,            data[i] = components.get(i).doubleValue();,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,324,"        return new ArrayRealVector(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,76,337,"        return parse(source, pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,42,        return getDefaultNumberFormat(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,67,"        parseNextCharacter(source, pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,68,        pos.setIndex(pos.getIndex() - 1);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,69,    },0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,80,         int index = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,81,         final int n = source.length();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,82,         char ret = 0;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,84,         if (index < n) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,87,                 c = source.charAt(index++);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,88,             } while (Character.isWhitespace(c) && index < n);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,89,             pos.setIndex(index);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,91,             if (index < n) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,92,                 ret = c;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,96,         return ret;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,110,        Number ret = null;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,112,        StringBuffer sb = new StringBuffer();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,113,        sb.append('(');,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,114,        sb.append(value);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,115,        sb.append(')');,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,117,        final int n = sb.length();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,118,        final int startIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,119,        final int endIndex = startIndex + n;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,120,        if (endIndex < source.length()) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,121,"            if (source.substring(startIndex, endIndex).compareTo(sb.toString()) == 0) {",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,122,                ret = Double.valueOf(value);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,123,                pos.setIndex(endIndex);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,127,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,142,        final int startIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,143,"        Number number = format.parse(source, pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,144,        final int endIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,147,        if (startIndex == endIndex) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,149,            final double[] special = {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,152,            for (int i = 0; i < special.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,153,"                number = parseNumber(source, special[i], pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,154,                if (number != null) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,155,                    break;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,160,        return number;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,173,        final int startIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,174,        final int endIndex = startIndex + expected.length();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,175,        if ((startIndex >= source.length()) ||,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,179,            pos.setIndex(startIndex);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,180,            pos.setErrorIndex(startIndex);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,181,            return false;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,185,        pos.setIndex(endIndex);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,186,        return true;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,210,        if( Double.isNaN(value) || Double.isInfinite(value) ) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,211,            toAppendTo.append('(');,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,212,            toAppendTo.append(value);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,213,            toAppendTo.append(')');,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,215,"            format.format(value, toAppendTo, pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,76,217,        return toAppendTo;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,56,    public ArrayRealVector() {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,57,        data = new double[0];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,58,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,64,    public ArrayRealVector(int size) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,65,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,66,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,73,"    public ArrayRealVector(int size, double preset) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,74,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,75,"        Arrays.fill(data, preset);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,76,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,82,    public ArrayRealVector(double[] d) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,83,        data = d.clone();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,84,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,103,            throw new NullPointerException();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,106,"            throw MathRuntimeException.createIllegalArgumentException(""vector must have at least one element"");",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,76,117,"    public ArrayRealVector(double[] d, int pos, int size) {",0.0,0,-1,0
