org/apache/commons/math/util/FastMath,40,2935,      est *= p2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2937,      if (subnormal) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2938,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2941,      return est;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2951,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2952,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2956,        final double facta = 0.01745329052209854;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2957,        final double factb = 1.997844754509471E-9;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2959,        double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2960,        double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2962,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2963,        if (result == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2964,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2966,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2976,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2977,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2981,        final double facta = 57.2957763671875;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2982,        final double factb = 3.145894820876798E-6;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2984,        double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2985,        double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2987,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,2996,        return (x < 0) ? -x : x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3014,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3032,        if (Double.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3033,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3035,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3044,        if (Float.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3045,            return Float.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3047,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3059,        if ((n > -1023) && (n < 1024)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3060,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3064,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3065,            return d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3067,        if (n < -2098) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3068,            return (d > 0) ? 0.0 : -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3070,        if (n > 2097) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3071,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3075,        final long bits = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3076,        final long sign = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3077,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3078,        long mantissa   = bits & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3081,        int scaledExponent = exponent + n;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3083,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3085,            if (scaledExponent > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3087,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3088,            } else if (scaledExponent > -53) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3092,                mantissa = mantissa | (1L << 52);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3095,                final long mostSignificantLostBit = mantissa & (1L << (-scaledExponent));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3096,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3097,                if (mostSignificantLostBit != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3099,                    mantissa++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3101,                return Double.longBitsToDouble(sign | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3105,                return (sign == 0L) ? 0.0 : -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3109,            if (exponent == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3112,                while ((mantissa >>> 52) != 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3113,                    mantissa = mantissa << 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3114,                    --scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3116,                ++scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3117,                mantissa = mantissa & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3119,                if (scaledExponent < 2047) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3120,                    return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3122,                    return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3125,            } else if (scaledExponent < 2047) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3126,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3128,                return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3143,        if ((n > -127) && (n < 128)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3144,            return f * Float.intBitsToFloat((n + 127) << 23);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3148,        if (Float.isNaN(f) || Float.isInfinite(f) || (f == 0f)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3149,            return f;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3151,        if (n < -277) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3152,            return (f > 0) ? 0.0f : -0.0f;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3154,        if (n > 276) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3155,            return (f > 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3159,        final int bits = Float.floatToIntBits(f);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3160,        final int sign = bits & 0x80000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3161,        int  exponent  = (bits >>> 23) & 0xff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3162,        int mantissa   = bits & 0x007fffff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3165,        int scaledExponent = exponent + n;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3167,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3169,            if (scaledExponent > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3171,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3172,            } else if (scaledExponent > -24) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3176,                mantissa = mantissa | (1 << 23);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3179,                final int mostSignificantLostBit = mantissa & (1 << (-scaledExponent));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3180,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3181,                if (mostSignificantLostBit != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3183,                    mantissa++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3185,                return Float.intBitsToFloat(sign | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3189,                return (sign == 0) ? 0.0f : -0.0f;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3193,            if (exponent == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3196,                while ((mantissa >>> 23) != 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3197,                    mantissa = mantissa << 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3198,                    --scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3200,                ++scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3201,                mantissa = mantissa & 0x007fffff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3203,                if (scaledExponent < 255) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3204,                    return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3206,                    return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3209,            } else if (scaledExponent < 255) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3210,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3212,                return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3252,        if (Double.isNaN(d) || Double.isNaN(direction)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3253,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3254,        } else if (d == direction) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3255,            return direction;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3256,        } else if (Double.isInfinite(d)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3257,            return (d < 0) ? -Double.MAX_VALUE : Double.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3258,        } else if (d == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3259,            return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3264,        final long bits = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3265,        final long sign = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3266,        if ((direction < d) ^ (sign == 0L)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3267,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3269,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3308,        if (Double.isNaN(f) || Double.isNaN(direction)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3309,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3310,        } else if (f == direction) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3311,            return (float) direction;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3312,        } else if (Float.isInfinite(f)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3313,            return (f < 0f) ? -Float.MAX_VALUE : Float.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3314,        } else if (f == 0f) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3315,            return (direction < 0) ? -Float.MIN_VALUE : Float.MIN_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3320,        final int bits = Float.floatToIntBits(f);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3321,        final int sign = bits & 0x80000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3322,        if ((direction < f) ^ (sign == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3323,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) + 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3325,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3337,        if (x != x) { // NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3338,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3341,        if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3342,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3345,        y = (long) x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3346,        if (x < 0 && y != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3347,            y--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3350,        if (y == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3351,            return x*y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3354,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3364,        if (x != x) { // NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3365,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3368,        y = floor(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3369,        if (y == x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3370,            return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3373,        y += 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3375,        if (y == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3376,            return x*y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3379,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3387,        double y = floor(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3388,        double d = x - y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3390,        if (d > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3391,            if (y == -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3392,                return -0.0; // Preserve sign of operand,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3394,            return y+1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3396,        if (d < 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3397,            return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3401,        long z = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3402,        return (z & 1) == 0 ? y : y + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3410,        return (long) floor(x + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3418,        return (int) floor(x + 0.5f);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3427,        return (a <= b) ? a : b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3436,        return (a <= b) ? a : b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3445,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3446,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3448,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3449,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3452,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3453,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3457,        int bits = Float.floatToRawIntBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3458,        if (bits == 0x80000000) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3459,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3461,        return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3470,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3471,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3473,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3474,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3477,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3478,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3482,        long bits = Double.doubleToRawLongBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3483,        if (bits == 0x8000000000000000L) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3484,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3486,        return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3495,        return (a <= b) ? b : a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3504,        return (a <= b) ? b : a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3513,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3514,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3516,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3517,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3520,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3521,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3525,        int bits = Float.floatToRawIntBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3526,        if (bits == 0x80000000) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3527,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3529,        return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3545,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3546,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3550,        long bits = Double.doubleToRawLongBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3551,        if (bits == 0x8000000000000000L) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3552,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3554,        return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3572,        if (Double.isInfinite(x) || Double.isInfinite(y)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3573,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3574,        } else if (Double.isNaN(x) || Double.isNaN(y)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3575,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3578,            final int expX = getExponent(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3579,            final int expY = getExponent(y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3580,            if (expX > expY + 27) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3582,                return abs(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3583,            } else if (expY > expX + 27) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3585,                return abs(y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3589,                final int middleExp = (expX + expY) / 2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3592,"                final double scaledX = scalb(x, -middleExp);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3593,"                final double scaledY = scalb(y, -middleExp);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3596,                final double scaledH = sqrt(scaledX * scaledX + scaledY * scaledY);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3599,"                return scalb(scaledH, middleExp);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3627,"        return StrictMath.IEEEremainder(dividend, divisor); // TODO provide our own implementation",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3639,        long m = Double.doubleToLongBits(magnitude);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3640,        long s = Double.doubleToLongBits(sign);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3641,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3642,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3644,        return -magnitude; // flip sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3656,        int m = Float.floatToIntBits(magnitude);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3657,        int s = Float.floatToIntBits(sign);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3658,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3659,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3661,        return -magnitude; // flip sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3674,        return (int) ((Double.doubleToLongBits(d) >>> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3687,        return ((Float.floatToIntBits(f) >>> 23) & 0xff) - 127;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3696,        PrintStream out = System.out;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3697,"        FastMathCalc.printarray(out, ""EXP_INT_TABLE_A"", EXP_INT_TABLE_LEN, ExpIntTable.EXP_INT_TABLE_A);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3698,"        FastMathCalc.printarray(out, ""EXP_INT_TABLE_B"", EXP_INT_TABLE_LEN, ExpIntTable.EXP_INT_TABLE_B);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3699,"        FastMathCalc.printarray(out, ""EXP_FRAC_TABLE_A"", EXP_FRAC_TABLE_LEN, ExpFracTable.EXP_FRAC_TABLE_A);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3700,"        FastMathCalc.printarray(out, ""EXP_FRAC_TABLE_B"", EXP_FRAC_TABLE_LEN, ExpFracTable.EXP_FRAC_TABLE_B);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3701,"        FastMathCalc.printarray(out, ""LN_MANT"",LN_MANT_LEN, lnMant.LN_MANT);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3702,"        FastMathCalc.printarray(out, ""SINE_TABLE_A"", SINE_TABLE_LEN, SINE_TABLE_A);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3703,"        FastMathCalc.printarray(out, ""SINE_TABLE_B"", SINE_TABLE_LEN, SINE_TABLE_B);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3704,"        FastMathCalc.printarray(out, ""COSINE_TABLE_A"", SINE_TABLE_LEN, COSINE_TABLE_A);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3705,"        FastMathCalc.printarray(out, ""COSINE_TABLE_B"", SINE_TABLE_LEN, COSINE_TABLE_B);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3706,"        FastMathCalc.printarray(out, ""TANGENT_TABLE_A"", SINE_TABLE_LEN, TANGENT_TABLE_A);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3707,"        FastMathCalc.printarray(out, ""TANGENT_TABLE_B"", SINE_TABLE_LEN, TANGENT_TABLE_B);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3708,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,80,public class FastMath {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3791,    private static class lnMant {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3796,            if (RECOMPUTE_TABLES_AT_RUNTIME) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3797,                LN_MANT = new double[FastMath.LN_MANT_LEN][];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3800,                for (int i = 0; i < LN_MANT.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3801,                    final double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3802,                    LN_MANT[i] = FastMathCalc.slowLog(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3804,            } else if (LOAD_RESOURCES) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3805,                LN_MANT = FastMathResources.loadLnMant();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3807,                LN_MANT = FastMathLiteralArrays.loadLnMant();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3809,        },0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3711,    private static class ExpIntTable {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3722,            if (RECOMPUTE_TABLES_AT_RUNTIME) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3723,                EXP_INT_TABLE_A = new double[FastMath.EXP_INT_TABLE_LEN];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3724,                EXP_INT_TABLE_B = new double[FastMath.EXP_INT_TABLE_LEN];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3726,                final double tmp[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3727,                final double recip[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3730,                for (int i = 0; i < FastMath.EXP_INT_TABLE_MAX_INDEX; i++) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3731,"                    FastMathCalc.expint(i, tmp);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3732,                    EXP_INT_TABLE_A[i + FastMath.EXP_INT_TABLE_MAX_INDEX] = tmp[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3733,                    EXP_INT_TABLE_B[i + FastMath.EXP_INT_TABLE_MAX_INDEX] = tmp[1];,0.0,0,-1,0
