org/apache/commons/math/linear/EigenDecompositionImpl,81,828,            final int fourI = 4 * i;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,829,            final double ei = work[fourI + 2];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,830,            sumOffDiag += ei;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,833,        if (sumOffDiag == 0) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,839,"        flipIfWarranted(n, 2);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,842,        initialSplits(n);,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,845,        tType = 0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,846,        dMin1 = 0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,847,        dMin2 = 0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,848,        dN    = 0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,849,        dN1   = 0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,850,        dN2   = 0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,851,        tau   = 0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,854,        int i0 = 0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,855,        int n0 = n;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,856,        while (n0 > 0) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,859,            sigma    = (n0 == n) ? 0 : -work[4 * n0 - 2];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,860,            sigmaLow = 0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,863,            double offDiagMin = (i0 == n0) ? 0 : work[4 * n0 - 6];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,864,            double offDiagMax = 0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,865,            double diagMax    = work[4 * n0 - 4];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,866,            double diagMin    = diagMax;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,867,            i0 = 0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,868,            for (int i = 4 * (n0 - 2); i >= 0; i -= 4) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,869,                if (work[i + 2] <= 0) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,873,                if (diagMin >= 4 * offDiagMax) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,874,"                    diagMin    = Math.min(diagMin, work[i + 4]);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,875,"                    offDiagMax = Math.max(offDiagMax, work[i + 2]);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,877,"                diagMax    = Math.max(diagMax, work[i] + work[i + 2]);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,878,"                offDiagMin = Math.min(offDiagMin, work[i + 2]);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,880,            work[4 * n0 - 2] = offDiagMin;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,883,"            dMin = -Math.max(0, diagMin - 2 * Math.sqrt(diagMin * offDiagMax));",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,885,            pingPong = 0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,886,            int maxIter = 30 * (n0 - i0);,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,887,            for (int k = 0; i0 < n0; ++k) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,888,                if (k >= maxIter) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,893,"                n0 = goodStep(i0, n0);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,894,                pingPong = 1 - pingPong;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,898,                if ((pingPong == 0) && (n0 - i0 > 3) &&,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,936,        pingPong = 0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,937,        for (int k = 0; k < 2; ++k) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,940,            double d = work[4 * (n - 1) + pingPong];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,941,            for (int i = 4 * (n - 2) + pingPong; i >= 0; i -= 4) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,942,                if (work[i + 2] <= TOLERANCE_2 * d) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,946,                    d *= work[i] / (d + work[i + 2]);,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,951,            d = work[pingPong];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,952,            for (int i = 2 + pingPong; i < 4 * n - 2; i += 4) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,953,                final int j = i - 2 * pingPong - 1;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,954,                work[j] = d + work[i];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,955,                if (work[i] <= TOLERANCE_2 * d) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,960,                } else if ((MathUtils.SAFE_MIN * work[i + 2] < work[j]) &&,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,962,                    final double tmp = work[i + 2] / work[j];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,963,                    work[j + 2] = work[i] * tmp;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,964,                    d *= tmp;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,965,                } else {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,970,            work[4 * n - 3 - pingPong] = d;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,973,            pingPong = 1 - pingPong;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,977,    },0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,992,        g = 0.0;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,995,        int deflatedEnd = end;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,996,        for (boolean deflating = true; deflating;) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,998,            if (start >= deflatedEnd) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1003,            final int k = 4 * deflatedEnd + pingPong - 1;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1005,            if ((start == deflatedEnd - 1) ||,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1011,                work[4 * deflatedEnd - 4] = sigma + work[4 * deflatedEnd - 4 + pingPong];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1012,                deflatedEnd -= 1;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1014,            } else if ((start == deflatedEnd - 2) ||,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1043,                deflating = false;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1047,        },0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1049,        final int l = 4 * deflatedEnd + pingPong - 1;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1052,        if ((dMin <= 0) || (deflatedEnd < end)) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1053,"            if (flipIfWarranted(deflatedEnd, 1)) {",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1066,        if ((dMin < 0) ||,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1071,"            computeShiftIncrement(start, deflatedEnd, end - deflatedEnd);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1074,            for (boolean loop = true; loop;) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1077,"                dqds(start, deflatedEnd);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1080,                if ((dMin >= 0) && (dMin1 > 0)) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1082,                    updateSigma(tau);,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1083,                    return deflatedEnd;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1118,"        dqd(start, deflatedEnd);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1120,        return deflatedEnd;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1132,        if (1.5 * work[pingPong] < work[4 * (n - 1) + pingPong]) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1145,        return false;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1157,        final int lowerStart = 4 * main.length;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1158,        final int upperStart = 5 * main.length;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1159,        double lower = Double.POSITIVE_INFINITY;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1160,        double upper = Double.NEGATIVE_INFINITY;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1161,        for (int i = 0; i < n; ++i) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1162,"            lower = Math.min(lower, work[lowerStart + index +i]);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1163,"            upper = Math.max(upper, work[upperStart + index +i]);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1167,"        final double tNorm = Math.max(Math.abs(lower), Math.abs(upper));",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1168,        final double relativeTolerance = Math.sqrt(MathUtils.EPSILON);,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1169,        final double absoluteTolerance = 4 * minPivot;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1170,        final int maxIter =,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1172,        final double margin = 2 * (tNorm * MathUtils.EPSILON * n + 2 * minPivot);,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1175,        double left  = lower - margin;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1176,        double right = upper + margin;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1177,        for (int i = 0; i < maxIter; ++i) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1179,            final double range = right - left;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1180,            if ((range < absoluteTolerance) ||,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1183,                break;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1186,            final double middle = 0.5 * (left + right);,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1187,"            if (countEigenValues(middle, index, n) >= 1) {",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1188,                right = middle;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1190,                left = middle;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1194,"        lower = Math.max(lower, left - 100 * MathUtils.EPSILON * Math.abs(left));",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1197,        left  = lower - margin;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1198,        right = upper + margin;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1199,        for (int i = 0; i < maxIter; ++i) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1201,            final double range = right - left;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1202,            if ((range < absoluteTolerance) ||,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1205,                break;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1208,            final double middle = 0.5 * (left + right);,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1209,"            if (countEigenValues(middle, index, n) >= n) {",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1210,                right = middle;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1212,                left = middle;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1216,"        upper = Math.min(upper, right + 100 * MathUtils.EPSILON * Math.abs(right));",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1218,"        return new double[] { lower, upper };",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1230,        double ratio = main[index] - t;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1231,        int count = (ratio > 0) ? 0 : 1;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1232,        for (int i = 1; i < n; ++i) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1233,            ratio = main[index + i] - squaredSecondary[index + i - 1] / ratio - t;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1234,            if (ratio <= 0) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1235,                ++count;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1238,        return count;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1253,        double di = main[index] - lambda;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1254,        work[0] = Math.abs(di);,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1255,        for (int i = 1; i < n; ++i) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1256,            final int    fourI = 4 * i;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1257,            final double eiM1  = secondary[index + i - 1];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1258,            final double ratio = eiM1 / di;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1259,            work[fourI - 2] = ratio * ratio * Math.abs(di);,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1260,            di = (main[index + i] - lambda) - eiM1 * ratio;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1261,            work[fourI] = Math.abs(di);,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1263,    },0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1273,        eMin = work[4 * start + pingPong + 4];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1274,        double d = work[4 * start + pingPong] - tau;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1275,        dMin = d;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1276,        dMin1 = -work[4 * start + pingPong];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1278,        if (pingPong == 0) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1279,            for (int j4 = 4 * start + 3; j4 <= 4 * (end - 3); j4 += 4) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1280,                work[j4 - 2] = d + work[j4 - 1];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1281,                final double tmp = work[j4 + 1] / work[j4 - 2];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1282,                d = d * tmp - tau;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1283,"                dMin = Math.min(dMin, d);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1284,                work[j4] = work[j4 - 1] * tmp;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1285,"                eMin = Math.min(work[j4], eMin);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1288,            for (int j4 = 4 * start + 3; j4 <= 4 * (end - 3); j4 += 4) {,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1289,                work[j4 - 3] = d + work[j4];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1290,                final double tmp = work[j4 + 2] / work[j4 - 3];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1291,                d = d * tmp - tau;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1292,"                dMin = Math.min(dMin, d);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1293,                work[j4 - 1] = work[j4] * tmp;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1294,"                eMin = Math.min(work[j4 - 1], eMin);",0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1299,        dN2 = d;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1300,        dMin2 = dMin;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1301,        int j4 = 4 * (end - 2) - pingPong - 1;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1302,        int j4p2 = j4 + 2 * pingPong - 1;,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1303,        work[j4 - 2] = dN2 + work[j4p2];,0.06667,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,81,1304,        work[j4] = work[j4p2 + 2] * (work[j4p2] / work[j4 - 2]);,0.06667,0,-1,0
