project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,356,        for (int i = 0; i < dSize; ++i) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,357,            final int[][] dRow = derivativeCompiler.multIndirection[i];,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,358,            List<int[]> row = new ArrayList<int[]>();,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,359,            for (int j = 0; j < dRow.length; ++j) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,360,"                row.add(new int[] { dRow[j][0], lowerIndirection[dRow[j][1]], vSize + dRow[j][2] });",0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,361,"                row.add(new int[] { dRow[j][0], vSize + dRow[j][1], lowerIndirection[dRow[j][2]] });",0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,365,            final List<int[]> combined = new ArrayList<int[]>(row.size());,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,366,            for (int j = 0; j < row.size(); ++j) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,367,                final int[] termJ = row.get(j);,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,368,                if (termJ[0] > 0) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,369,                    for (int k = j + 1; k < row.size(); ++k) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,370,                        final int[] termK = row.get(k);,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,371,                        if (termJ[1] == termK[1] && termJ[2] == termK[2]) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,378,                    combined.add(termJ);,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,382,            multIndirection[vSize + i] = combined.toArray(new int[combined.size()][]);,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,386,        return multIndirection;,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,414,        final int vSize = valueCompiler.compIndirection.length;,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,415,        final int dSize = derivativeCompiler.compIndirection.length;,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,416,        final int[][][] compIndirection = new int[vSize + dSize][][];,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,419,"        System.arraycopy(valueCompiler.compIndirection, 0, compIndirection, 0, vSize);",0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,425,        for (int i = 0; i < dSize; ++i) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,426,            List<int[]> row = new ArrayList<int[]>();,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,427,            for (int[] term : derivativeCompiler.compIndirection[i]) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,432,                int[] derivedTermF = new int[term.length + 1];,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,433,                derivedTermF[0] = term[0];     // p,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,434,                derivedTermF[1] = term[1] + 1; // f_(k+1),0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,435,                int[] orders = new int[parameters];,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,436,                orders[parameters - 1] = 1;,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,437,"                derivedTermF[term.length] = getPartialDerivativeIndex(parameters, order, sizes, orders);  // g_1",0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,438,                for (int j = 2; j < term.length; ++j) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,445,"                Arrays.sort(derivedTermF, 2, derivedTermF.length);",0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,446,                row.add(derivedTermF);,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,449,                for (int l = 2; l < term.length; ++l) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,473,            final List<int[]> combined = new ArrayList<int[]>(row.size());,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,474,            for (int j = 0; j < row.size(); ++j) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,475,                final int[] termJ = row.get(j);,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,476,                if (termJ[0] > 0) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,477,                    for (int k = j + 1; k < row.size(); ++k) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,490,                    combined.add(termJ);,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,494,            compIndirection[vSize + i] = combined.toArray(new int[combined.size()][]);,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,498,        return compIndirection;,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,576,            while (derivativeOrder-- > 0) {,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,580,                index += sizes[i][m--];,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,585,        return index;,0.00441,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,562,        int index     = 0;,0.00439,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,563,        int m         = order;,0.00439,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,564,        int ordersSum = 0;,0.00439,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,565,        for (int i = parameters - 1; i >= 0; --i) {,0.00439,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,568,            int derivativeOrder = orders[i];,0.00439,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,571,            ordersSum += derivativeOrder;,0.00439,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,572,            if (ordersSum > order) {,0.00439,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,159,"                       final DSCompiler valueCompiler, final DSCompiler derivativeCompiler) {",0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,161,        this.parameters = parameters;,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,162,        this.order      = order;,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,163,"        this.sizes      = compileSizes(parameters, order, valueCompiler);",0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,164,        this.derivativesIndirection =,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,167,        this.lowerIndirection =,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,170,        this.multIndirection =,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,173,        this.compIndirection =,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,178,    },0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,128,    private static AtomicReference<DSCompiler[][]> compilers =,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,188,        final DSCompiler[][] cache = compilers.get();,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,189,        if (cache != null && cache.length > parameters && cache[parameters].length > order) {,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,197,"        final int maxParameters = FastMath.max(parameters, cache == null ? 0 : cache.length);",0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,198,"        final int maxOrder      = FastMath.max(order,     cache == null ? 0 : cache[0].length);",0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,199,        final DSCompiler[][] newCache = new DSCompiler[maxParameters + 1][maxOrder + 1];,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,201,        if (cache != null) {,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,209,        for (int diag = 0; diag <= parameters + order; ++diag) {,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,210,"            for (int o = FastMath.max(0, diag - parameters); o <= FastMath.min(order, diag); ++o) {",0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,211,                final int p = diag - o;,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,212,                if (newCache[p][o] == null) {,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,213,                    final DSCompiler valueCompiler      = (p == 0) ? null : newCache[p - 1][o];,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,214,                    final DSCompiler derivativeCompiler = (o == 0) ? null : newCache[p][o - 1];,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,215,"                    newCache[p][o] = new DSCompiler(p, o, valueCompiler, derivativeCompiler);",0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,221,"        compilers.compareAndSet(cache, newCache);",0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,223,        return newCache[parameters][order];,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,236,        final int[][] sizes = new int[parameters + 1][order + 1];,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,237,        if (parameters == 0) {,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,238,"            Arrays.fill(sizes[0], 1);",0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,240,"            System.arraycopy(valueCompiler.sizes, 0, sizes, 0, parameters);",0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,241,            sizes[parameters][0] = 1;,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,242,            for (int i = 0; i < order; ++i) {,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,247,        return sizes;,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,262,        if (parameters == 0 || order == 0) {,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,263,            return new int[1][parameters];,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,310,        if (parameters == 0 || order <= 1) {,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,311,            return new int[] { 0 };,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,345,        if ((parameters == 0) || (order == 0)) {,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,346,"            return new int[][][] { { { 1, 0, 0 } } };",0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,410,        if ((parameters == 0) || (order == 0)) {,0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,411,"            return new int[][][] { { { 1, 0 } } };",0.00437,0,-1,0
org/apache/commons/math3/analysis/differentiation/DSCompiler,10,642,        return sizes[parameters][order];,0.00437,0,-1,0
org/apache/commons/math3/util/FastMath,10,3489,        return (a <= b) ? b : a;,0.00433,0,-1,0
org/apache/commons/math3/util/FastMath,10,3421,        return (a <= b) ? a : b;,0.00424,0,-1,0
org/apache/commons/math3/util/FastMath,10,97,    private static final double LOG_MAX_VALUE = StrictMath.log(Double.MAX_VALUE);,0.0034,0,-1,0
org/apache/commons/math3/util/FastMath,10,115,    private static final double LN_QUICK_COEF[][] = {,0.0034,0,-1,0
org/apache/commons/math3/util/FastMath,10,128,    private static final double LN_HI_PREC_COEF[][] = {,0.0034,0,-1,0
org/apache/commons/math3/util/FastMath,10,141,    private static final double SINE_TABLE_A[] =,0.0034,0,-1,0
org/apache/commons/math3/util/FastMath,10,160,    private static final double SINE_TABLE_B[] =,0.0034,0,-1,0
org/apache/commons/math3/util/FastMath,10,179,    private static final double COSINE_TABLE_A[] =,0.0034,0,-1,0
org/apache/commons/math3/util/FastMath,10,198,    private static final double COSINE_TABLE_B[] =,0.0034,0,-1,0
org/apache/commons/math3/util/FastMath,10,218,    private static final double TANGENT_TABLE_A[] =,0.0034,0,-1,0
org/apache/commons/math3/util/FastMath,10,237,    private static final double TANGENT_TABLE_B[] =,0.0034,0,-1,0
org/apache/commons/math3/util/FastMath,10,256,    private static final long RECIP_2PI[] = new long[] {,0.0034,0,-1,0
org/apache/commons/math3/util/FastMath,10,277,    private static final long PI_O_4_BITS[] = new long[] {,0.0034,0,-1,0
org/apache/commons/math3/util/FastMath,10,285,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.0034,0,-1,0
org/apache/commons/math3/util/FastMath,10,288,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0.0034,0,-1,0
org/apache/commons/math3/util/FastMath,10,3808,        CodyWaite(double xa) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3811,            int k = (int)(xa * 0.6366197723675814);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3817,                double a = -k * 1.570796251296997;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3818,                remA = xa + a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3819,                remB = -(remA - xa - a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3821,                a = -k * 7.549789948768648E-8;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3822,                double b = remA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3823,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3824,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3826,                a = -k * 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3827,                b = remA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3828,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3829,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3831,                if (remA > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,3832,                    break;,0.0,0,-1,0
