project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/dfp/Dfp,54,2119,            buffer[--q] = '-';,0.08333,0,,0,0.49605914473485874,0.5039408552651415
org/apache/commons/math/dfp/Dfp,54,1638,"            result = dotrap(DfpField.FLAG_DIV_ZERO, DIVIDE_TRAP, divisor, result);",0.03704,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1639,            return result;,0.03704,0,-1,0
org/apache/commons/math/dfp/Dfp,54,2144,                if (nans == FINITE && mant[mant.length-1] != 0) {,0.03704,0,-1,0
org/apache/commons/math/dfp/Dfp,54,2146,                    def = newInstance(getZero());,0.03704,0,-1,0
org/apache/commons/math/dfp/Dfp,54,2147,                    def.sign = (byte)(sign*oper.sign);,0.03704,0,-1,0
org/apache/commons/math/dfp/Dfp,54,2148,                    def.nans = INFINITE;,0.03704,0,-1,0
org/apache/commons/math/dfp/Dfp,54,2151,                if (nans == FINITE && mant[mant.length-1] == 0) {,0.03704,0,-1,0
org/apache/commons/math/dfp/Dfp,54,2157,                if (nans == INFINITE || nans == QNAN) {,0.03704,0,-1,0
org/apache/commons/math/dfp/Dfp,54,2162,                if (nans == INFINITE || nans == SNAN) {,0.03704,0,-1,0
org/apache/commons/math/dfp/DfpField,54,295,        ieeeFlags = 0;,0.03704,0,-1,0
org/apache/commons/math/dfp/DfpField,54,296,    },0.03704,0,-1,0
org/apache/commons/math/dfp/Dfp,54,654,        return field.getOne();,0.03571,0,-1,0
org/apache/commons/math/dfp/DfpField,54,407,        return one;,0.03571,0,-1,0
org/apache/commons/math/dfp/Dfp,54,399,            sign = -1;,0.03125,0,-1,0
org/apache/commons/math/dfp/Dfp,54,423,                break;,0.03125,0,-1,0
org/apache/commons/math/dfp/Dfp,54,485,            decimalPos = q-offset;,0.03125,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1001,            switch (rmode) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,202,"        this(field, (long) x);",0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,203,    },0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,209,"    protected Dfp(final DfpField field, long x) {",0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,212,        mant = new int[field.getRadixDigits()];,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,213,        nans = FINITE;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,214,        this.field = field;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,216,        boolean isLongMin = false;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,217,        if (x == Long.MIN_VALUE) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,225,        if (x < 0) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,226,            sign = -1;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,227,            x = -x;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,229,            sign = 1;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,232,        exp = 0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,233,        while (x != 0) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,234,"            System.arraycopy(mant, mant.length - exp, mant, mant.length - 1 - exp, exp);",0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,235,            mant[mant.length - 1] = (int) (x % RADIX);,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,236,            x /= RADIX;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,237,            exp++;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,240,        if (isLongMin) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,250,    },0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,319,    public Dfp(final Dfp d) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,320,        mant  = d.mant.clone();,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,321,        sign  = d.sign;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,322,        exp   = d.exp;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,323,        nans  = d.nans;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,324,        field = d.field;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,325,    },0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,331,"    protected Dfp(final DfpField field, final String s) {",0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,334,        mant = new int[field.getRadixDigits()];,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,335,        sign = 1;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,336,        exp = 0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,337,        nans = FINITE;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,338,        this.field = field;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,340,        boolean decimalFound = false;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,341,        final int rsize = 4;   // size of radix in decimal digits,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,342,        final int offset = 4;  // Starting offset into Striped,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,343,        final char[] striped = new char[getRadixDigits() * rsize + offset * 2];,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,346,        if (s.equals(POS_INFINITY_STRING)) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,352,        if (s.equals(NEG_INFINITY_STRING)) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,358,        if (s.equals(NAN_STRING)) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,365,"        int p = s.indexOf(""e"");",0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,366,        if (p == -1) { // try upper case?,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,367,"            p = s.indexOf(""E"");",0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,371,        int sciexp = 0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,372,        if (p != -1) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,394,            fpdecimal = s;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,398,"        if (fpdecimal.indexOf(""-"") !=  -1) {",0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,403,        p = 0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,406,        int decimalPos = 0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,408,            if (fpdecimal.charAt(p) >= '1' && fpdecimal.charAt(p) <= '9') {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,409,                break;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,412,            if (decimalFound && fpdecimal.charAt(p) == '0') {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,413,                decimalPos--;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,416,            if (fpdecimal.charAt(p) == '.') {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,417,                decimalFound = true;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,420,            p++;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,422,            if (p == fpdecimal.length()) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,428,        int q = offset;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,429,        striped[0] = '0';,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,430,        striped[1] = '0';,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,431,        striped[2] = '0';,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,432,        striped[3] = '0';,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,433,        int significantDigits=0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,435,            if (p == (fpdecimal.length())) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,436,                break;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,440,            if (q == mant.length*rsize+offset+1) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,441,                break;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,444,            if (fpdecimal.charAt(p) == '.') {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,445,                decimalFound = true;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,446,                decimalPos = significantDigits;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,447,                p++;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,448,                continue;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,451,            if (fpdecimal.charAt(p) < '0' || fpdecimal.charAt(p) > '9') {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,456,            striped[q] = fpdecimal.charAt(p);,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,457,            q++;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,458,            p++;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,459,            significantDigits++;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,464,        if (decimalFound && q != offset) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,466,                q--;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,467,                if (q == offset) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,470,                if (striped[q] == '0') {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,471,                    significantDigits--;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,479,        if (decimalFound && significantDigits == 0) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,484,        if (!decimalFound) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,489,        q = offset;  // set q to point to first sig digit,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,490,        p = significantDigits-1+offset;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,492,        int trailingZeros = 0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,493,        while (p > q) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,494,            if (striped[p] != '0') {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,495,                break;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,502,        int i = ((rsize * 100) - decimalPos - sciexp % rsize) % rsize;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,503,        q -= i;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,504,        decimalPos += i;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,507,        while ((p - q) < (mant.length * rsize)) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,508,            for (i = 0; i < rsize; i++) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,509,                striped[++p] = '0';,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,515,        for (i = mant.length - 1; i >= 0; i--) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,516,            mant[i] = (striped[q]   - '0') * 1000 +,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,520,            q += 4;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,524,        exp = (decimalPos+sciexp) / rsize;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,526,        if (q < striped.length) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,528,            round((striped[q] - '0')*1000);,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,531,    },0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,595,        if (field.getRadixDigits() != d.field.getRadixDigits()) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,602,        return new Dfp(d);,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,633,        return field;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,640,        return field.getRadixDigits();,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,647,        return field.getZero();,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,667,        for (int i = mant.length - 1; i > 0; i--) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,668,            mant[i] = mant[i-1];,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,670,        mant[0] = 0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,671,        exp--;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,672,    },0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,679,        for (int i = 0; i < mant.length - 1; i++) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,680,            mant[i] = mant[i+1];,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,682,        mant[mant.length - 1] = 0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,683,        exp++;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,684,    },0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,695,        int lostdigit = 0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,696,        boolean inexact = false;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,698,        int diff = exp - e;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,700,        int adiff = diff;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,701,        if (adiff < 0) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,702,            adiff = -adiff;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,705,        if (diff == 0) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,706,            return 0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,709,        if (adiff > (mant.length + 1)) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,711,"            Arrays.fill(mant, 0);",0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,712,            exp = e;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,714,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,715,"            dotrap(DfpField.FLAG_INEXACT, ALIGN_TRAP, this, this);",0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,717,            return 0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,720,        for (int i = 0; i < adiff; i++) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,721,            if (diff < 0) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,726,                if (lostdigit != 0) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,727,                    inexact = true;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,730,                lostdigit = mant[0];,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,732,                shiftRight();,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,738,        if (inexact) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,739,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,740,"            dotrap(DfpField.FLAG_INEXACT, ALIGN_TRAP, this, this);",0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,743,        return lostdigit;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,754,        if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,763,        if (isNaN() || x.isNaN()) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,769,"        return compare(this, x) < 0;",0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,779,        if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,788,        if (isNaN() || x.isNaN()) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,794,"        return compare(this, x) > 0;",0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,808,        return (nans == QNAN) || (nans == SNAN);,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,818,        if (other instanceof Dfp) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,819,            final Dfp x = (Dfp) other;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,820,            if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,824,"            return compare(this, x) == 0;",0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,845,        if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,849,        return greaterThan(x) || lessThan(x);,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,860,        if (a.mant[a.mant.length - 1] == 0 && b.mant[b.mant.length - 1] == 0 &&,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,862,            return 0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,865,        if (a.sign != b.sign) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,874,        if (a.nans == INFINITE && b.nans == FINITE) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,878,        if (a.nans == FINITE && b.nans == INFINITE) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,882,        if (a.nans == INFINITE && b.nans == INFINITE) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,887,        if (b.mant[b.mant.length-1] != 0 && a.mant[b.mant.length-1] != 0) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,888,            if (a.exp < b.exp) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,889,                return -a.sign;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,892,            if (a.exp > b.exp) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,893,                return a.sign;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,898,        for (int i = a.mant.length - 1; i >= 0; i--) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,899,            if (a.mant[i] > b.mant[i]) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,900,                return a.sign;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,903,            if (a.mant[i] < b.mant[i]) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,904,                return -a.sign;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,908,        return 0;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1145,        extra = RADIX-extra;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1146,        for (int i = 0; i < mant.length; i++) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1147,            mant[i] = RADIX-mant[i]-1;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1150,        int rh = extra / RADIX;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1151,        extra = extra - rh * RADIX;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1152,        for (int i = 0; i < mant.length; i++) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1153,            final int r = mant[i] + rh;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1154,            rh = r / RADIX;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1155,            mant[i] = r - rh * RADIX;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1158,        return extra;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1168,        if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1176,        if (nans != FINITE || x.nans != FINITE) {,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1207,        Dfp a = newInstance(this);,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1208,        Dfp b = newInstance(x);,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1211,        Dfp result = newInstance(getZero());,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1214,        final byte asign = a.sign;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1215,        final byte bsign = b.sign;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1217,        a.sign = 1;,0.01613,0,-1,0
org/apache/commons/math/dfp/Dfp,54,1218,        b.sign = 1;,0.01613,0,-1,0
