dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,31,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,32,"                Object instance = null;
",2,0,0,0,0,0,0,2,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,32,"        } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,15,32,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, recordedMatchersSize);
",0,0,0,2,4,0,6,2,0,8,80,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,32,"        final Object mock = Mockito.mock(clz, this);
",2,0,0,1,2,1,6,2,0,11,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,15,32,"        return className.substring(0, 1).toLowerCase() + className.substring(1);
",0,1,0,3,6,1,10,0,0,11,72,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,32,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,15,32,"        return threadSafely().pullOngoingStubbing();
",0,0,0,2,4,1,4,0,0,4,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,15,32,"            throw new MockitoConfigurationException(""\n"" +
",0,1,0,0,1,0,0,2,0,4,46,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,15,32,"        return new ReturnsEmptyValues();
",0,0,0,1,2,1,0,2,0,2,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,33,"        IOngoingStubbing temp = iOngoingStubbing;
",4,0,0,0,0,0,0,2,0,6,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,33,"            return ""codegen."" + super.getClassName(prefix, source, key, names);
",10,1,0,1,2,1,0,0,0,12,67,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,33,"        for (Class<?> i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,33,"            if (!new TestMethodsFinder().hasTestMethods(klass)) {
",0,0,0,3,7,0,4,2,0,7,53,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,15,33,"        return ListUtil.filter(new LinkedList<Invocation>(invocations), new RemoveToString());
",2,0,0,3,6,1,4,6,0,12,86,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,15,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,34,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,15,34,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,34,"            if (i == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,34,"                    instance = new FieldInitializer(testClass, field).initialize();
",6,0,0,2,4,0,2,2,0,11,63,10,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,34,"                throw new MockitoException(
",0,0,0,0,1,0,0,2,0,2,27,11,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,34,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,34,"        MockHandlerInterface<Object> handler = new MockUtil().getMockHandler(invocation.getMock());
",2,0,0,3,6,0,6,6,0,14,91,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,35,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,35,"                new Reporter().extraInterfacesDoesNotAcceptNullParameters();
",0,0,0,2,4,0,2,2,0,4,60,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,35,"                } catch (MockitoException e) {
",2,0,0,1,4,0,0,2,0,4,30,10,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,15,35,"            return proxy == args[0];
",2,1,1,1,2,1,0,0,0,5,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,35,"            throw new RuntimeException(e);
",2,0,0,1,2,0,0,2,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,35,"        InvocationContainerImpl container = (InvocationContainerImpl)handler.getInvocationContainer();
",2,0,0,2,4,0,4,4,0,10,94,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,15,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,35,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));
",0,0,0,3,6,1,8,2,0,10,75,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,15,35,"        return Comparable.class.isAssignableFrom(method.getDeclaringClass()) && method.getName().equals(""compareTo"")
",0,2,0,4,8,1,12,2,0,17,108,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,15,36,"        return invocation.callRealMethod();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,36,"            } else if (!i.isInterface()) {
",0,0,0,2,6,0,4,0,0,5,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,36,"                    new Reporter().cannotInitializeForSpyAnnotation(field.getName(), e);
",0,0,0,3,6,0,8,2,0,10,68,12,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,15,36,"        return surrogate;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,36,"        container.addAnswer(new Answer<Object>() {
",0,0,0,1,4,0,4,4,0,8,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,15,36,"        threadSafely().verificationStarted(verify);
",0,0,0,2,4,0,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,37,"        Class cglibMethodProxyClass = methodProxy.getClass();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,37,"                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);
",0,0,0,2,4,0,4,2,0,6,55,10,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,37,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,37,"        registeredInvocations.add(invocation.getInvocation());
",0,0,0,2,4,0,8,0,0,8,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,15,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,38,"        this.invocationForStubbing = invocation;
",4,0,0,0,0,0,0,0,0,5,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,15,38,"            return invocation.isToString();
",0,0,0,1,2,1,4,0,0,4,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,15,38,"        this(target, propertyField, false);
",4,0,0,1,2,0,0,0,0,5,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,38,"                return mock;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,38,"        if (matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,15,38,"            } catch (MockitoException e) {
",2,0,0,1,4,0,0,2,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,39,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,39,"                    if (new MockUtil().isMock(instance)) {
",0,0,0,3,7,0,4,2,0,6,38,11,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,39,"            return processAnnotationOn((MockitoAnnotations.Mock) annotation, field);
",6,0,0,2,4,1,4,0,0,10,72,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,39,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,15,39,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,15,39,"        if (!classToMock.equals(spiedInstance.getClass())) {
",0,0,0,3,7,0,8,0,0,9,52,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,39,"            return Collections.emptyList();
",0,0,0,1,2,1,4,0,0,4,31,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,15,39,"                new Reporter().cannotInitializeForInjectMocksAnnotation(field.getName(), e);
",0,0,0,3,6,0,8,2,0,10,76,10,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,40,"        resetOngoingStubbing();
",0,0,0,1,2,0,2,0,0,2,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,40,"        this.extraInterfaces = extraInterfaces;
",4,0,0,0,0,0,0,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,15,40,"        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);
",2,0,0,1,2,0,4,2,0,8,78,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,40,"        } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,15,40,"        return threadSafely().pullVerificationMode();
",0,0,0,2,4,1,4,0,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,15,40,"            new Reporter().mockedTypeIsInconsistentWithSpiedInstanceType(classToMock, spiedInstance);
",0,0,0,2,4,0,6,2,0,8,89,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,41,"        verificationMode = new Localized(verify);
",4,0,0,1,2,0,0,2,0,7,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,41,"        while (cglibMethodProxyClass != MethodProxy.class) {
",2,1,0,1,3,0,0,2,0,5,52,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,41,"                        Mockito.reset(instance);
",0,0,0,1,2,0,6,0,0,6,24,13,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,41,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,41,"            throw e;
",2,0,0,0,0,0,0,0,0,2,8,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,15,41,"        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,41,"            throw e;
",2,0,0,0,0,0,0,0,0,2,8,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,42,"            cglibMethodProxyClass = methodProxy.getClass().getSuperclass();
",2,0,0,2,4,0,6,0,0,9,63,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,42,"            return processAnnotationOn((Captor) annotation, field);
",2,0,0,2,4,1,4,2,0,8,55,7,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,42,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,42,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,15,42,"            return defaultConfiguration;
",2,0,0,0,0,1,0,0,0,2,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,42,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,15,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,42,"        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);
",4,0,0,1,2,0,0,8,0,12,80,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,42,"        this.invocationForStubbing = invocationMatcher;
",4,0,0,0,0,0,0,0,0,5,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,43,"                        field.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,26,13,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,43,"            throw new MockitoException(
",0,0,0,0,1,0,0,2,0,2,27,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,15,43,"        MockitoMethod mockitoMethod = createMockitoMethod(method);
",2,0,0,1,2,0,4,2,0,8,58,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,43,"            throw new RuntimeException(e);        
",2,0,0,1,2,0,0,2,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,43,"        matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,44,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");
",0,0,0,1,2,1,4,0,0,5,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,44,"                        field.set(testClass, Mockito.mock(instance.getClass(), withSettings()
",0,0,0,2,6,0,16,0,0,16,69,13,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,44,"        private final Location location = new Location();
",2,0,0,1,2,2,0,4,0,8,49,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,15,44,"        threadSafely().stubbingStarted();
",0,0,0,2,4,0,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,44,"        return (List) matchers;
",2,0,0,1,2,1,0,2,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,15,45,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,15,45,"        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);
",4,0,0,1,2,0,0,4,0,8,95,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,46,"        private ThrowingInterceptor(InvocationOnMock invocation) {
",4,0,0,1,3,1,0,2,0,7,58,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,15,46,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);
",10,0,0,2,4,0,4,4,0,18,102,4,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,15,46,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,46,"        registeredInvocations.removeLast();
",0,0,0,1,2,0,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,47,"            this.invocation = invocation;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,15,47,"        return handler.handle(invocation);
",0,0,0,1,2,1,6,0,0,6,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,47,"            ancillaryTypes = interfaces == null ? new Class<?>[] {Serializable.class} : new ArrayUtils().concat(interfaces, Serializable.class);
",4,1,0,4,8,0,4,8,0,19,132,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,47,"        addAnswer(answer, false);
",0,0,0,1,2,0,4,0,0,5,25,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,48,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,48,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,49,"                } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,10,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,15,49,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,50,"                    throw new MockitoException(""Problems initiating spied field "" + field.getName(), e);
",2,1,0,2,4,0,4,2,0,10,84,12,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,15,50,"        AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,0,0,4,0,6,58,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,51,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,15,51,"        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();
",2,0,0,1,2,0,4,2,0,8,66,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,51,"        assertState(!matcherStack.isEmpty(), ""No matchers found for And(?)."");
",0,0,0,3,6,0,6,0,0,8,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,15,51,"        this(new MockSettingsImpl());
",0,0,0,2,4,0,0,2,0,2,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,15,51,"        return globalConfiguration.get().getReturnValues();
",0,0,0,2,4,1,6,0,0,6,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,15,51,"        Method writeMethod = null;
",2,0,0,0,0,0,0,2,0,4,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,51,"            if (new ObjectMethodsGuru().isToString(method)) {
",0,0,0,3,7,0,4,2,0,6,49,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,51,"            mockSettings.extraInterfaces(annotation.extraInterfaces());
",0,0,0,2,4,0,8,0,0,8,59,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,51,"        addAnswer(answer, true);
",0,0,0,1,2,0,4,0,0,5,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,15,52,"        if (stubbing == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,52,"        And and = new And(popLastArgumentMatchers(2));
",2,0,0,2,4,0,2,4,0,8,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,52,"        if (verificationMode == null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,15,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,15,52,"        threadSafely().stubbingCompleted(invocation);
",0,0,0,2,4,0,6,0,0,6,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,52,"                return ""SmartNull returned by unstubbed "" + invocation.getMethod().getName() + ""() method on mock"";
",0,1,0,3,6,1,6,0,0,9,99,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,52,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), InjectMocks.class.getSimpleName());
",0,0,0,4,8,0,8,4,0,12,114,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,52,"        } catch(IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,15,53,"            mockingProgress.reset();
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,53,"        matcherStack.push(new LocalizedMatcher(and));
",2,0,0,2,4,0,4,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,53,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,15,53,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,15,53,"            BeanInfo targetInfo = Introspector.getBeanInfo(target.getClass());
",2,0,0,2,4,0,8,2,0,12,66,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,53,"            throw new MockitoException(""Problems injecting dependencies in "" + field.getName(), e);
",2,1,0,2,4,0,4,2,0,10,87,8,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,15,54,"            reporter.missingMethodInvocation();
",0,0,0,1,2,0,4,0,0,4,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,54,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,15,54,"            PropertyDescriptor[] propertyDescriptors = targetInfo.getPropertyDescriptors();
",2,0,0,2,4,0,4,2,0,8,79,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,55,"        Invocation invocation = invocationForStubbing.getInvocation();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,15,55,"        this(oldMockHandler.getMockSettings());
",0,0,0,2,4,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,55,"            new Reporter().smartNullPointerException(location);
",0,0,0,2,4,0,4,2,0,6,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,15,56,"        return stubbing;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,15,56,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);
",4,0,0,2,4,0,6,2,0,13,64,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,56,"        VerificationMode temp = verificationMode.getObject();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,56,"        mockingProgress.stubbingCompleted(invocation);
",0,0,0,1,2,0,6,0,0,6,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,15,56,"        return threadSafely().toString();
",0,0,0,2,4,1,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,15,56,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,15,56,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,15,56,"            for (PropertyDescriptor propertyDescriptor : propertyDescriptors) {
",4,0,0,1,3,0,0,2,0,6,67,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,56,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,56,"            mockSettings.name(annotation.name());
",0,0,0,2,4,0,8,0,0,8,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,56,"        Object ret = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,57,"        verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,57,"        AnswersValidator answersValidator = new AnswersValidator();
",2,0,0,1,2,0,0,4,0,6,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,57,"            new LenientCopyTool().copyToMock(spiedInstance, mock);
",0,0,0,2,4,0,6,2,0,8,54,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,15,57,"                if(propertyNameMatchFieldName(propertyDescriptor)
",0,0,0,1,3,0,4,0,0,4,49,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,57,"        if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
