dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,67,"        return backingHashSet.add(HashCodeAndEqualsMockWrapper.of(mock));
",0,0,0,2,4,1,10,0,0,10,65,5,0.00167,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,81,"        return defaultAnswer;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00167,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,36,"        return mockInstance;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00167,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,45,"                return iterator.next().get();
",0,0,0,2,4,1,6,0,0,6,29,10,0.00167,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,31,"    public HashCodeAndEqualsMockWrapper(Object mockInstance) {
",4,0,0,1,3,1,0,2,0,7,58,2,0.00167,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,32,"        this.mockInstance = mockInstance;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00167,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00167,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,51,"        return System.identityHashCode(mockInstance);
",0,0,0,1,2,1,6,0,0,6,45,5,0.00167,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,55,"        return new HashCodeAndEqualsMockWrapper(mock);
",2,0,0,1,2,1,0,2,0,4,46,5,0.00167,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,135,"            assert ! (mock instanceof HashCodeAndEqualsMockWrapper) : ""WRONG"";
",2,0,0,1,2,0,0,2,0,6,66,6,0.00167,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,136,"            hashSet.add(HashCodeAndEqualsMockWrapper.of(mock));
",0,0,0,2,4,0,10,0,0,10,51,7,0.00167,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,137,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00167,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,91,"        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);
",2,0,0,1,2,0,6,2,0,10,95,4,0.00160,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,93,"        if (stubbedInvocation != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00160,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,19,28,"        threadSafely().reportOngoingStubbing(iOngoingStubbing);
",0,0,0,2,4,0,6,0,0,6,55,5,0.00159,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,19,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00159,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,30,"        this.iOngoingStubbing = iOngoingStubbing;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00159,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00159,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,86,"        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,77,5,0.00159,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,87,"        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);
",4,0,0,1,2,0,0,8,0,12,93,4,0.00159,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,88,"        mockingProgress.reportOngoingStubbing(ongoingStubbing);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00159,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,19,29,"        Object result = delegate.handle(invocation);
",2,0,0,1,2,0,6,2,0,10,44,4,0.00158,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,19,30,"        Class<?> returnType = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,61,4,0.00158,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,19,31,"        if(result == null && returnType.isPrimitive()) {
",2,2,0,2,5,0,4,0,0,8,48,4,0.00158,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,19,37,"            Object returnedValue = mockHandler.handle(invocation);
",2,0,0,1,2,0,6,2,0,10,54,6,0.00158,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,19,38,"            notifyMethodCall(invocation, returnedValue);
",0,0,0,1,2,0,6,0,0,6,44,7,0.00158,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,19,39,"            return returnedValue;
",2,0,0,0,0,1,0,0,0,2,21,6,0.00158,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,19,48,"        for (InvocationListener listener : invocationListeners) {
",4,0,0,1,3,0,0,2,0,6,57,4,0.00158,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,19,55,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00158,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,77,"        synchronized (stubbed) {
",2,0,0,1,3,0,0,0,0,2,24,4,0.00158,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,78,"            for (StubbedInvocationMatcher s : stubbed) {
",4,0,0,1,3,0,0,2,0,6,44,6,0.00158,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,54,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00158,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,24,"        synchronized (invocations) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.00157,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,25,"            invocations.add(invocation);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00157,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,26,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00157,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,27,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00157,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,40,"        registeredInvocations.add(invocation.getInvocation());
",0,0,0,2,4,0,8,0,0,8,54,5,0.00157,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,41,"        this.invocationForStubbing = invocation;
",4,0,0,0,0,0,0,0,0,5,40,4,0.00157,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00157,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,19,41,"            return Collections.emptyList();
",0,0,0,1,2,1,4,0,0,4,31,7,0.00155,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,68,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00155,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,71,"        if (verificationMode != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00155,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,63,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(
",2,0,0,0,1,0,4,2,0,8,66,4,0.00155,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,61,"        VerificationMode verificationMode = mockingProgress.pullVerificationMode();
",2,0,0,1,2,0,4,2,0,8,75,4,0.00154,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,19,40,"        return threadSafely().pullVerificationMode();
",0,0,0,2,4,1,4,0,0,4,45,5,0.00153,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,53,"        if (verificationMode == null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00153,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,19,24,"        validateMatchers(invocation, lastMatchers);
",0,0,0,1,2,0,6,0,0,6,43,5,0.00152,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,19,26,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, (List<Matcher>)(List) lastMatchers);
",6,0,0,3,6,0,0,10,0,16,113,4,0.00152,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,19,27,"        return invocationWithMatchers;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00152,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,19,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00152,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,19,23,"        List<LocalizedMatcher> lastMatchers = argumentMatcherStorage.pullLocalizedMatchers();
",2,0,0,1,2,0,4,4,0,10,85,4,0.00152,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,19,31,"        if (!lastMatchers.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.00152,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,19,40,"        if (matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00152,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,52,"        if (invocationContainerImpl.hasAnswersForStubbing()) {
",0,0,0,2,5,0,4,0,0,4,54,5,0.00152,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,99,"        return !answersForStubbing.isEmpty();
",0,0,0,1,2,1,4,0,0,5,37,4,0.00151,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,19,76,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00150,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,19,68,"        return threadSafely().getArgumentMatcherStorage();
",0,0,0,2,4,1,4,0,0,4,50,5,0.00150,0
defect4j,mockito,org/mockito/internal/util/MockUtil,19,70,"        return isMockitoMock(mock) && getMockSettings(mock).getDefaultAnswer() == Mockito.CALLS_REAL_METHODS;
",4,2,0,3,6,1,10,0,0,16,101,4,0.00150,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,19,72,"        } else if (isMockOrSpy(instance)) {
",0,0,0,2,6,0,4,0,0,4,35,6,0.00143,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,19,86,"        return mockUtil.isMock(instance)
",0,0,0,1,2,1,6,0,0,6,32,6,0.00143,0
defect4j,mockito,org/mockito/internal/util/MockUtil,19,66,"        return isMockitoMock(mock);
",0,0,0,1,2,1,4,0,0,4,27,5,0.00114,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,19,17,"public class StackTraceFilter implements Serializable {
",2,0,0,0,1,1,0,2,0,5,55,1,0.00110,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,19,8,"public class DefaultStackTraceCleaner implements StackTraceCleaner {
",2,0,0,0,1,1,0,2,0,5,68,1,0.00110,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,19,12,"        return defaultCleaner;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00110,0
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,19,17,"        return registry.getStackTraceCleanerProvider();
",0,0,0,1,2,1,4,0,0,4,47,5,0.00110,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,19,21,"    private static final StackTraceCleaner CLEANER =
",2,0,0,0,0,3,0,2,0,7,48,2,0.00110,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,19,23,"        return stackTraceCleanerProvider;
",2,0,0,0,0,1,0,0,0,2,33,4,0.00110,0
defect4j,mockito,org/mockito/internal/util/MockUtil,19,74,"        return mockMaker.getHandler(mock) != null;
",0,1,0,1,2,1,6,0,0,7,42,4,0.00109,0
defect4j,mockito,org/mockito/Mockito,19,1284,"        return MOCKITO_CORE.mock(classToMock, mockSettings);
",0,0,0,1,2,1,8,0,0,8,52,5,0.00107,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,39,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00107,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,19,59,"            FieldReader fieldReader = new FieldReader(instance, field);
",6,0,0,1,2,0,0,4,0,10,59,6,0.00105,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,19,61,"            Object mockInstance = preparedMock(fieldReader.read(), field);
",2,0,0,2,4,0,8,2,0,12,62,6,0.00105,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,19,62,"            if (mockInstance != null) {
",2,1,0,1,3,0,0,0,0,3,27,6,0.00105,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,19,70,"        if (isAnnotatedByMockOrSpy(field)) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.00105,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,19,80,"        return null != field.getAnnotation(Spy.class)
",0,1,0,1,2,1,4,2,0,7,45,6,0.00105,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,19,52,"            if (null != field.getAnnotation(InjectMocks.class)) {
",0,1,0,2,5,0,4,2,0,7,53,6,0.00105,0
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,19,13,"            return INSTANCE;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00105,0
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,19,14,"        return objenesis.newInstance(cls);
",0,0,0,1,2,1,6,0,0,6,34,5,0.00105,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,50,"            if (field.isAnnotationPresent(Spy.class) && !field.isAnnotationPresent(InjectMocks.class)) {
",0,1,0,3,7,0,8,4,0,14,92,6,0.00105,0
defect4j,mockito,org/mockito/MockitoAnnotations,19,115,"            processAnnotationDeprecatedWay(annotationEngine, testClass, field);
",0,0,0,1,2,0,8,0,0,8,67,7,0.00105,0
defect4j,mockito,org/mockito/MockitoAnnotations,19,135,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00105,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,19,64,"            boolean alreadyAssigned = false;
",2,0,0,0,0,0,0,0,0,3,32,7,0.00105,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,19,65,"            for(Annotation annotation : field.getAnnotations()) {           
",2,0,0,2,5,0,4,2,0,8,53,6,0.00105,0
defect4j,mockito,org/mockito/MockitoAnnotations,19,121,"        boolean alreadyAssigned = false;
",2,0,0,0,0,0,0,0,0,3,32,5,0.00105,0
defect4j,mockito,org/mockito/MockitoAnnotations,19,122,"        for(Annotation annotation : field.getAnnotations()) {
",2,0,0,2,5,0,4,2,0,8,53,4,0.00105,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,19,15,"    final AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,1,0,4,0,7,64,2,0.00105,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,19,17,"    public FieldReader(Object target, Field field) {
",6,0,0,1,3,1,0,4,0,11,48,2,0.00105,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,19,18,"        this.target = target;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00105,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,19,19,"        this.field = field;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00105,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,19,20,"        changer.enableAccess(field);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00105,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,19,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00105,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,19,29,"            return field.get(target);
",0,0,0,1,2,1,6,0,0,6,25,7,0.00105,0
defect4j,mockito,org/mockito/internal/util/MockUtil,19,33,"        T mock = mockMaker.createMock(settings, mockHandler);
",2,0,0,1,2,0,8,2,0,12,53,4,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockUtil,19,35,"        Object spiedInstance = settings.getSpiedInstance();
",2,0,0,1,2,0,4,2,0,8,51,4,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockUtil,19,36,"        if (spiedInstance != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockUtil,19,40,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00104,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,59,"        T mock = mockUtil.createMock(creationSettings);
",2,0,0,1,2,0,6,2,0,10,47,4,0.00104,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,60,"        mockingProgress.mockingStarted(mock, typeToMock);
",0,0,0,1,2,0,8,0,0,8,49,5,0.00104,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,61,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00104,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,19,72,"        threadSafely().mockingStarted(mock, classToMock);
",0,0,0,2,4,0,8,0,0,8,49,5,0.00104,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,19,73,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,77,"        return spiedInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00104,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,113,"        if (listener instanceof MockingStartedListener) {
",2,0,0,1,3,0,0,2,0,4,49,5,0.00104,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,116,"        validateMostStuff();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00104,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,19,5,"public class InstantiatorProvider {
",2,0,0,0,1,1,0,0,0,3,35,1,0.00104,0
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,19,10,"        if (settings.isUsingConstructor()) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.00104,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,19,13,"public class MockHandlerFactory {
",2,0,0,0,1,1,0,0,0,3,33,1,0.00104,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,19,16,"        InternalMockHandler handler = new MockHandlerImpl(settings);
",4,0,0,1,2,0,0,4,0,8,60,4,0.00104,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,19,17,"        InternalMockHandler nullResultGuardian = new NullResultGuardian(handler);
",4,0,0,1,2,0,0,4,0,9,73,4,0.00104,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,19,18,"        InternalMockHandler notifier = new InvocationNotifierHandler(nullResultGuardian, settings);
",6,0,0,1,2,0,0,4,0,11,91,4,0.00104,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,19,18,"public class MatchersBinder implements Serializable {
",2,0,0,0,1,1,0,2,0,5,53,1,0.00104,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,18,"public class DefaultRegisteredInvocations implements RegisteredInvocations, Serializable {
",2,0,0,0,1,1,0,4,0,7,90,1,0.00104,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,19,20,"        return notifier;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00104,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,21,"    private final LinkedList<Invocation> invocations = new LinkedList<Invocation>();
",2,0,0,1,2,2,0,8,0,12,80,2,0.00104,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,19,24,"    public NullResultGuardian(InternalMockHandler delegate) {
",4,0,0,1,3,1,0,2,0,7,57,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,24,"        return combineLoadersOf(classes[0], classes);
",0,0,1,2,4,1,4,0,0,6,45,5,0.00104,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,19,25,"        this.delegate = delegate;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00104,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,19,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,27,"    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();
",2,0,0,1,2,2,0,8,0,12,104,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,28,"        List<ClassLoader> loaders = new ArrayList<ClassLoader>();
",2,0,0,1,2,0,0,8,0,10,57,4,0.00104,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,29,"    private final List<Answer> answersForStubbing = new ArrayList<Answer>();
",2,0,0,1,2,2,0,8,0,12,72,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,30,"        addIfNewElement(loaders, first.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,49,5,0.00104,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,19,30,"    public InvocationNotifierHandler(InternalMockHandler<T> mockHandler, MockCreationSettings settings) {
",6,0,0,1,3,1,0,6,0,13,101,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,31,"        for (Class<?> c : others) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00104,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,19,31,"        this.mockHandler = mockHandler;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockUtil,19,31,"        MockHandler mockHandler = new MockHandlerFactory().create(settings);
",2,0,0,2,4,0,4,4,0,10,68,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,32,"            addIfNewElement(loaders, c.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,45,7,0.00104,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,19,32,"        this.invocationListeners = settings.getInvocationListeners();
",2,0,0,1,2,0,4,0,0,7,61,4,0.00104,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,19,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,34,"    public InvocationContainerImpl(MockingProgress mockingProgress, MockCreationSettings mockSettings) {
",6,0,0,1,3,1,0,4,0,11,100,2,0.00104,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,35,"        this.mockingProgress = mockingProgress;
",4,0,0,0,0,0,0,0,0,5,39,4,0.00104,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,36,"        this.registeredInvocations = createRegisteredInvocations(mockSettings);
",2,0,0,1,2,0,4,0,0,7,71,4,0.00104,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,39,"    MatchersBinder matchersBinder = new MatchersBinder();
",2,0,0,1,2,0,0,4,0,6,53,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());
",0,0,0,2,4,0,6,2,0,8,70,5,0.00104,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,40,"    MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,0,0,4,0,6,66,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,40,"    public CreationSettings(CreationSettings copy) {
",4,0,0,1,3,1,0,2,0,7,48,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,41,"        this.typeToMock = copy.typeToMock;
",6,0,0,0,0,0,0,0,0,7,34,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,42,"        this.extraInterfaces = copy.extraInterfaces;
",6,0,0,0,0,0,0,0,0,7,44,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,43,"        this.name = copy.name;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());
",0,0,0,3,6,0,8,0,0,8,66,5,0.00104,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,44,"    public MockHandlerImpl(MockCreationSettings mockSettings) {
",4,0,0,1,3,1,0,2,0,7,59,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,44,"        this.spiedInstance = copy.spiedInstance;
",6,0,0,0,0,0,0,0,0,7,40,4,0.00104,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,45,"        this.mockSettings = mockSettings;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,45,"        this.defaultAnswer = copy.defaultAnswer;
",6,0,0,0,0,0,0,0,0,7,40,4,0.00104,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,46,"        this.mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,0,0,2,0,5,55,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,46,"        this.mockName = copy.mockName;
",6,0,0,0,0,0,0,0,0,7,30,4,0.00104,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,47,"        this.matchersBinder = new MatchersBinder();
",2,0,0,1,2,0,0,2,0,5,43,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,47,"        this.serializableMode = copy.serializableMode;
",6,0,0,0,0,0,0,0,0,7,46,4,0.00104,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,48,"        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress, mockSettings);
",6,0,0,1,2,0,0,2,0,9,90,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,48,"        this.invocationListeners = copy.invocationListeners;
",6,0,0,0,0,0,0,0,0,7,52,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,49,"        return combine(loaders);
",0,0,0,1,2,1,4,0,0,4,24,5,0.00104,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,49,"        this.stubOnly = copy.stubOnly;
",6,0,0,0,0,0,0,0,0,7,30,4,0.00104,0
