dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.74862,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,1,53,"        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);
",2,1,0,2,4,0,8,2,0,13,63,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,1,55,"        for (int i = parentLoaders.size()-2; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,51,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,55,"        return typeToMock;
",2,0,0,0,0,1,0,0,0,2,18,4,0.74862,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,58,"        MockCreationSettings<T> creationSettings = impl.confirm(typeToMock);
",2,0,0,1,2,0,6,4,0,12,68,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,1,59,"        return loader;
",2,0,0,0,0,1,0,0,0,2,14,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,59,"        this.typeToMock = typeToMock;
",4,0,0,0,0,0,0,0,0,5,29,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,60,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.74862,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,1,63,"        if (c != null && !loaders.contains(c)) {
",2,2,0,2,5,0,6,0,0,11,40,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,64,"        return extraInterfaces;
",2,0,0,0,0,1,0,0,0,2,23,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,1,64,"            loaders.add(c);
",0,0,0,1,2,0,6,0,0,6,15,7,0.74862,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,1,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.74862,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,68,"        this.extraInterfaces = extraInterfaces;
",4,0,0,0,0,0,0,0,0,5,39,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,69,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.74862,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,72,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.74862,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,73,"        return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,89,"        this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,90,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.74862,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,102,"        return invocationListeners;
",2,0,0,0,0,1,0,0,0,2,27,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,106,"        return useConstructor;
",2,0,0,0,0,1,0,0,0,2,22,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,112,"        return outerClassInstance;
",2,0,0,0,0,1,0,0,0,2,26,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,114,"        return stubOnly;
",2,0,0,0,0,1,0,0,0,2,16,4,0.74862,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,137,"        return mockSettings.isStubOnly()
",0,0,0,1,2,1,4,0,0,4,32,6,0.74862,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,161,"        return validatedSettings(typeToMock, this);
",0,0,0,1,2,1,4,0,0,4,43,5,0.74862,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,175,"        validator.validateConstructorUse(source.isUsingConstructor(), source.getSerializableMode());
",0,0,0,3,6,0,12,0,0,12,92,5,0.74862,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,178,"        CreationSettings<T> settings = new CreationSettings<T>(source);
",4,0,0,1,2,0,0,8,0,12,63,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,179,"        settings.setMockName(new MockNameImpl(source.getName(), typeToMock));
",2,0,0,3,6,0,8,2,0,12,69,5,0.74862,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,180,"        settings.setTypeToMock(typeToMock);
",0,0,0,1,2,0,6,0,0,6,35,5,0.74862,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,181,"        settings.setExtraInterfaces(prepareExtraInterfaces(source));
",0,0,0,2,4,0,8,0,0,8,60,5,0.74862,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,182,"        return settings;
",2,0,0,0,0,1,0,0,0,2,16,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,186,"        Set<Class> interfaces = new HashSet<Class>(settings.getExtraInterfaces());
",2,0,0,2,4,0,4,8,0,14,74,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,187,"        if(settings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.74862,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,190,"        return interfaces;
",2,0,0,0,0,1,0,0,0,2,18,4,0.74862,0
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,1,6,"class ObjenesisInstantiator implements Instantiator {
",2,0,0,0,1,0,0,2,0,4,53,1,0.74779,0
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,1,7,"    private final static Instantiator INSTANCE = new ObjenesisInstantiator();
",2,0,0,1,2,3,0,4,0,9,73,2,0.74779,0
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,1,11,"    private final ObjenesisStd objenesis = new ObjenesisStd(new GlobalConfiguration().enableClassCache());
",2,0,0,3,6,2,2,6,0,12,102,2,0.74779,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,23,"@SuppressWarnings(""unchecked"")
",2,0,0,1,2,0,0,0,0,3,30,2,0.74779,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,1,63,"        return GLOBAL_CONFIGURATION.get().enableClassCache();
",0,0,0,2,4,1,6,0,0,6,53,5,0.74779,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.74779,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,69,"        if (usingConstructor && mode == SerializableMode.ACROSS_CLASSLOADERS) {
",8,2,0,1,3,0,0,0,0,10,71,4,0.74779,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,98,"        return serializableMode;
",2,0,0,0,0,1,0,0,0,2,24,4,0.74779,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,108,"        return useConstructor;
",2,0,0,0,0,1,0,0,0,2,22,4,0.74779,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,174,"        validator.validateSerializable(typeToMock, source.isSerializable());
",0,0,0,2,4,0,10,0,0,10,68,5,0.74779,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,59,"        if(serializable
",2,0,0,0,1,0,0,0,0,2,15,7,0.74696,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,94,"        return serializableMode != SerializableMode.NONE;
",6,1,0,0,0,1,0,0,0,7,49,4,0.74696,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,169,"        validator.validateMockedType(typeToMock, source.getSpiedInstance());
",0,0,0,2,4,0,10,0,0,10,68,5,0.74696,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,15,"public class MockCreationValidator {
",2,0,0,0,1,1,0,0,0,3,36,1,0.74614,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,17,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.74614,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,20,"        if (!mockUtil.isTypeMockable(classToMock)) {
",0,0,0,2,5,0,6,0,0,7,44,4,0.74614,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.74614,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,26,"        if (extraInterfaces == null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.74614,0
defect4j,mockito,org/mockito/internal/util/MockUtil,1,27,"      return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());
",0,1,0,3,6,1,12,0,0,15,69,4,0.74614,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,30,"        for (Class i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.74614,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.74614,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,38,"        if (classToMock == null || spiedInstance == null) {
",4,3,0,1,3,0,0,0,0,7,51,4,0.74614,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,52,"        if (!MockSettingsImpl.class.isInstance(settings)) {
",0,0,0,2,5,0,4,2,0,7,51,4,0.74614,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,57,"        MockSettingsImpl impl = MockSettingsImpl.class.cast(settings);
",2,0,0,1,2,0,4,4,0,10,62,4,0.74614,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,63,"        return extraInterfaces;
",2,0,0,0,0,1,0,0,0,2,23,4,0.74614,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,67,"        return spiedInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,0.74614,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,165,"        MockCreationValidator validator = new MockCreationValidator();
",2,0,0,1,2,0,0,4,0,6,62,4,0.74614,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,167,"        validator.validateType(typeToMock);
",0,0,0,1,2,0,6,0,0,6,35,5,0.74614,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,168,"        validator.validateExtraInterfaces(typeToMock, source.getExtraInterfaces());
",0,0,0,2,4,0,10,0,0,10,75,5,0.74614,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,26,"    protected Set<Class> extraInterfaces = new LinkedHashSet<Class>();
",2,0,0,1,2,1,0,8,0,11,66,2,0.74531,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,27,"public class MockSettingsImpl<T> extends CreationSettings<T> implements MockSettings, MockCreationSettings<T> {
",4,0,0,0,1,1,0,10,0,15,111,1,0.74531,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,31,"    protected SerializableMode serializableMode = SerializableMode.NONE;
",6,0,0,0,0,1,0,2,0,9,68,2,0.74531,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,32,"    protected List<InvocationListener> invocationListeners = new ArrayList<InvocationListener>();
",2,0,0,1,2,1,0,8,0,11,93,2,0.74531,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,37,"    public CreationSettings() {}
",2,0,0,2,4,1,0,0,0,3,28,2,0.74531,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,81,"        this.defaultAnswer = defaultAnswer;
",4,0,0,0,0,0,0,0,0,5,35,4,0.74531,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,82,"        if (defaultAnswer == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.74531,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,85,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.74531,0
defect4j,mockito,org/mockito/Mockito,1,2380,"        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);
",0,0,0,2,4,1,4,2,0,6,62,5,0.74531,0
defect4j,mockito,org/mockito/mock/SerializableMode,1,8,"@Incubating
",2,0,0,0,0,0,0,0,0,2,11,2,0.74449,0
defect4j,mockito,org/mockito/mock/SerializableMode,1,9,"public enum SerializableMode {
",2,0,0,0,1,1,0,0,0,3,30,1,0.74449,0
defect4j,mockito,org/mockito/mock/SerializableMode,1,14,"    NONE,
",2,0,0,0,0,0,0,0,0,2,5,2,0.74449,0
defect4j,mockito,org/mockito/mock/SerializableMode,1,19,"    BASIC,
",2,0,0,0,0,0,0,0,0,2,6,2,0.74449,0
defect4j,mockito,org/mockito/mock/SerializableMode,1,24,"    @Incubating
",2,0,0,0,0,0,0,0,0,2,11,3,0.74449,0
defect4j,mockito,org/mockito/Matchers,1,100,"    private static final MockingProgress MOCKING_PROGRESS = new ThreadSafeMockingProgress();
",2,0,0,1,2,3,0,4,0,9,88,2,0.73961,0
defect4j,mockito,org/mockito/Mockito,1,1069,"    static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,2,0,4,0,8,58,2,0.73961,0
defect4j,mockito,org/mockito/Mockito,1,1080,"    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS;
",6,0,0,0,0,3,0,4,0,13,79,2,0.73961,0
defect4j,mockito,org/mockito/Mockito,1,1112,"    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS;
",6,0,0,0,0,3,0,4,0,13,85,2,0.73961,0
defect4j,mockito,org/mockito/Mockito,1,1125,"    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS;
",6,0,0,0,0,3,0,4,0,13,73,2,0.73961,0
defect4j,mockito,org/mockito/Mockito,1,1212,"    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS;
",6,0,0,0,0,3,0,4,0,13,83,2,0.73961,0
defect4j,mockito,org/mockito/Mockito,1,1246,"    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS;
",6,0,0,0,0,3,0,4,0,13,83,2,0.73961,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,14,"public class ReturnsMocks implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,67,1,0.73880,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,17,"    private final MockitoCore mockitoCore = new MockitoCore();
",2,0,0,1,2,2,0,4,0,8,58,2,0.73880,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,18,"    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,2,0,6,0,10,69,2,0.73880,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,1,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,79,1,0.73880,0
defect4j,mockito,org/mockito/Answers,1,26,"public enum Answers implements Answer<Object>{
",2,0,0,0,1,1,0,4,0,7,46,1,0.73880,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,1,33,"public class CallsRealMethods implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.73880,0
defect4j,mockito,org/mockito/Answers,1,34,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),
",2,0,0,2,4,0,0,2,0,4,49,2,0.73880,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,36,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,72,1,0.73880,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,40,"    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,2,0,6,0,10,69,2,0.73880,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,41,"public class MockitoCore {
",2,0,0,0,1,1,0,0,0,3,26,1,0.73880,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,43,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.73880,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,43,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.73880,0
defect4j,mockito,org/mockito/Answers,1,43,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),
",2,0,0,2,4,0,0,2,0,4,45,2,0.73880,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,44,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.73880,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,45,"    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,80,2,0.73880,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,1,48,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,77,1,0.73880,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,1,51,"    private final Answer<Object> delegate = new ReturnsEmptyValues();
",2,0,0,1,2,2,0,6,0,10,65,2,0.73880,0
defect4j,mockito,org/mockito/Answers,1,52,"    RETURNS_MOCKS(new ReturnsMocks()),
",2,0,0,2,4,0,0,2,0,4,34,2,0.73880,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,55,"    private static class ThrowsSmartNullPointer implements Answer {
",2,0,0,0,1,2,0,2,0,6,63,2,0.73880,0
defect4j,mockito,org/mockito/Answers,1,62,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),
",2,0,0,2,4,0,0,2,0,4,43,2,0.73880,0
defect4j,mockito,org/mockito/Answers,1,71,"    CALLS_REAL_METHODS(new CallsRealMethods())
",2,0,0,2,4,0,0,2,0,4,42,2,0.73880,0
defect4j,mockito,org/mockito/Answers,1,76,"    private Answers(Answer<Object> implementation) {
",4,0,0,1,3,1,0,4,0,9,48,2,0.73880,0
defect4j,mockito,org/mockito/Answers,1,77,"        this.implementation = implementation;
",4,0,0,0,0,0,0,0,0,5,37,4,0.73880,0
defect4j,mockito,org/mockito/Answers,1,78,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73880,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,163,"    private static class LazyHolder {
",2,0,0,0,1,2,0,0,0,4,33,2,0.73880,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,1,13,"public class ObjectMethodsGuru implements Serializable {
",2,0,0,0,1,1,0,2,0,5,56,1,0.73638,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,53,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,73,1,0.73638,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,56,"    ObjectMethodsGuru methodsGuru = new ObjectMethodsGuru();
",2,0,0,1,2,0,0,4,0,6,56,2,0.73638,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,57,"    MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,0,0,4,0,6,35,2,0.73638,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,1,35,"            return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.73529,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,19,"public class MockingProgressImpl implements MockingProgress {
",2,0,0,0,1,1,0,2,0,5,61,1,0.73319,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,21,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.73319,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,21,"        if (mockingProgress.get() == null) {
",0,1,0,2,5,0,4,0,0,5,36,4,0.73319,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,22,"    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();
",2,0,0,1,2,2,0,4,0,8,95,2,0.73319,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,22,"public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {
",2,0,0,0,1,1,0,2,0,5,75,1,0.73319,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,22,"            mockingProgress.set(new MockingProgressImpl());
",0,0,0,2,4,0,4,2,0,6,47,7,0.73319,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,24,"        return mockingProgress.get();
",0,0,0,1,2,1,4,0,0,4,29,5,0.73319,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,26,"    private Location stubbingInProgress = null;
",2,0,0,0,0,1,0,2,0,5,43,2,0.73319,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,26,"    private final Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();
",2,0,0,1,2,2,0,8,0,12,83,2,0.73319,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,1,47,"        new GlobalConfiguration();
",0,0,0,1,2,0,0,2,0,2,26,6,0.73319,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,1,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73319,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,81,"        GlobalConfiguration.validate();
",0,0,0,1,2,0,4,0,0,4,31,5,0.73319,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,83,"        if (verificationMode != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.73319,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,89,"        getArgumentMatcherStorage().validateState();
",0,0,0,2,4,0,4,0,0,4,44,5,0.73319,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,90,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73319,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,109,"        return argumentMatcherStorage;
",2,0,0,0,0,1,0,0,0,2,30,4,0.73319,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,112,"        if (!matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.73319,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73319,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {
",2,0,0,0,1,1,0,4,0,7,81,1,0.73160,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,18,"    private static final ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();
",2,0,0,1,2,3,0,8,0,13,103,2,0.73160,0
defect4j,mockito,org/mockito/internal/util/MockUtil,1,22,"public class MockUtil {
",2,0,0,0,1,1,0,0,0,3,23,1,0.73160,0
defect4j,mockito,org/mockito/internal/util/MockUtil,1,24,"    private static final MockMaker mockMaker = Plugins.getMockMaker();
",2,0,0,1,2,3,4,2,0,11,66,2,0.73160,0
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,1,27,"        return registry.getMockMaker();
",0,0,0,1,2,1,4,0,0,4,31,5,0.73160,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,1,33,"        return mockMaker;
",2,0,0,0,0,1,0,0,0,2,17,4,0.73160,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,54,"public class Reporter {
",2,0,0,0,1,1,0,0,0,3,23,1,0.73160,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,1,14,"public abstract class MockInjectionStrategy {
",2,0,0,0,1,2,0,0,0,4,45,1,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,1,16,"public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {
",2,0,0,0,1,1,0,4,0,7,80,1,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,16,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,1,16,"    public TypeBasedCandidateFilter(MockCandidateFilter next) {
",4,0,0,1,3,1,0,2,0,7,59,2,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,1,16,"public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {
",2,0,0,0,1,1,0,4,0,7,98,1,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,1,17,"public class DefaultInjectionEngine {
",2,0,0,0,1,1,0,0,0,3,37,1,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,1,17,"        this.next = next;
",4,0,0,0,0,0,0,0,0,5,17,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,1,17,"public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {
",2,0,0,0,1,1,0,4,0,7,84,1,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,18,"    public NameBasedCandidateFilter(MockCandidateFilter next) {
",4,0,0,1,3,1,0,2,0,7,59,2,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,1,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,19,"        this.next = next;
",4,0,0,0,0,0,0,0,0,5,17,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/util/collections/Sets,1,20,"        return HashCodeAndEqualsSafeSet.of(mocks);
",0,0,0,1,2,1,6,0,0,6,42,5,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,1,20,"        return new MockInjectionStrategy() {
",0,0,0,1,3,1,0,2,0,2,36,6,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,1,20,"        MockInjection.onFields(needingInjection, testClassInstance)
",0,0,0,1,2,0,8,0,0,8,59,10,0.73014,0
defect4j,mockito,org/mockito/internal/util/Checks,1,21,"        checkNotNull(iterable, checkedIterable);
",0,0,0,1,2,0,6,0,0,6,40,5,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,1,22,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.73014,0
defect4j,mockito,org/mockito/internal/util/Checks,1,22,"        for (Object item : iterable) {
",4,0,0,1,3,0,0,2,0,6,30,4,0.73014,0
