dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/util/MockUtil,21,55,"        if (isMockitoMock(mock)) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,55,"        return backingHashSet.size();
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,56,"            if(e.getCause() instanceof InvocationTargetException) {
",0,0,0,2,5,0,4,2,0,6,55,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,56,"                    new Reporter().cannotInitializeForSpyAnnotation(field.getName(), e);
",0,0,0,3,6,0,8,2,0,10,68,12,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,56,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,56,"        return threadSafely().toString();
",0,0,0,2,4,1,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,56,"            MockHandler handler = mockMaker.getHandler(mock);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,57,"                Throwable realCause = e.getCause().getCause();
",2,0,0,2,4,0,6,2,0,10,46,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,57,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,57,"        VerificationMode temp = verificationMode.getObject();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,57,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,57,"            return (InternalMockHandler) handler;
",2,0,0,1,2,1,0,2,0,4,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,58,"                new Reporter().fieldInitialisationThrewException(field, realCause);
",0,0,0,2,4,0,6,2,0,8,67,10,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,58,"        verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,59,"                    if (new MockUtil().isMock(instance)) {
",0,0,0,3,7,0,4,2,0,6,38,11,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,59,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,59,"        return GLOBAL_CONFIGURATION.get().cleansStackTrace();
",0,0,0,2,4,1,6,0,0,6,53,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,59,"        return backingHashSet.isEmpty();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,59,"            throw new NotAMockException(""Argument should be a mock, but is: "" + mock.getClass());
",0,1,0,2,4,0,4,2,0,8,85,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,59,"            FieldReader fieldReader = new FieldReader(instance, field);
",6,0,0,1,2,0,0,4,0,10,59,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,61,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,61,"        this(fieldOwner, field, new ParameterizedConstructorInstantiator(fieldOwner, field, argResolver));
",10,0,0,2,4,0,0,2,0,12,98,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,61,"            Object mockInstance = preparedMock(fieldReader.read(), field);
",2,0,0,2,4,0,8,2,0,12,62,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,62,"                        Mockito.reset(instance);
",0,0,0,1,2,0,6,0,0,6,24,13,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,62,"        for (Class annotation : annotations) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,62,"            this(Collections.singleton(field), fieldOwner);
",2,0,0,2,4,0,6,0,0,8,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,62,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,62,"            if (mockInstance != null) {
",2,1,0,1,3,0,0,0,0,3,27,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,63,"        return backingHashSet.contains(HashCodeAndEqualsMockWrapper.of(mock));
",0,0,0,2,4,1,10,0,0,10,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,63,"        assertStateFor(""Or(?)"", TWO_SUB_MATCHERS);
",0,0,0,2,4,0,4,0,0,5,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,63,"        return GLOBAL_CONFIGURATION.get().enableClassCache();
",0,0,0,2,4,1,6,0,0,6,53,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,63,"            if (field.isAnnotationPresent(annotation)) {
",0,0,0,2,5,0,6,0,0,6,44,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,63,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,63,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,63,"                mocks.add(mockInstance);
",0,0,0,1,2,0,6,0,0,6,24,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,64,"                        field.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,26,13,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,64,"public class MockitoAnnotations {
",2,0,0,0,1,1,0,0,0,3,33,1,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,64,"        throw new UnfinishedStubbingException(join(
",0,0,0,0,2,0,2,2,0,4,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,64,"        Or or = new Or(popLastArgumentMatchers(TWO_SUB_MATCHERS));
",2,0,0,2,4,0,4,4,0,10,58,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,64,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), InjectMocks.class.getSimpleName());
",0,0,0,4,8,0,8,4,0,12,114,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,64,"    private FieldInitializer(Object fieldOwner, Field field, ConstructorInstantiator instantiator) {
",8,0,0,1,3,1,0,6,0,15,96,2,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,64,"            boolean alreadyAssigned = false;
",2,0,0,0,0,0,0,0,0,3,32,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,64,"        stubbingInProgress = new LocationImpl();
",2,0,0,1,2,0,0,2,0,5,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,65,"                        field.set(testInstance, Mockito.mock(instance.getClass(), withSettings()
",0,0,0,2,6,0,16,0,0,16,72,13,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,65,"        matcherStack.push(new LocalizedMatcher(or));
",2,0,0,2,4,0,4,2,0,8,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,65,"        if(new FieldReader(fieldOwner, field).isNull()) {
",4,0,0,3,7,0,2,2,0,8,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,65,"            for(Annotation annotation : field.getAnnotations()) {           
",2,0,0,2,5,0,4,2,0,8,53,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,65,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,65,"        return isMockitoMock(mock);
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,66,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,66,"            return Modifier.isFinal(object.getModifiers()) || Modifier.isStatic(object.getModifiers());
",0,1,0,4,8,1,16,0,0,17,91,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,66,"            checkNotLocal(field);
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,66,"                Object mock = createMockFor(annotation, field);
",2,0,0,1,2,0,6,2,0,10,47,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,67,"        return backingHashSet.add(HashCodeAndEqualsMockWrapper.of(mock));
",0,0,0,2,4,1,10,0,0,10,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,67,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,67,"            checkNotInner(field);
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,67,"                if (mock != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,67,"        return GLOBAL_CONFIGURATION.get().getDefaultAnswer();
",0,0,0,2,4,1,6,0,0,6,53,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,21,68,"        if(processInjection(onField, fieldOwnedBy, mockCandidates)) {
",0,0,0,2,5,0,8,0,0,8,61,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,68,"                    throwIfAlreadyAssigned(field, alreadyAssigned);                    
",0,0,0,1,2,0,6,0,0,6,47,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,68,"            checkNotInterface(field);
",0,0,0,1,2,0,4,0,0,4,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,68,"        return threadSafely().getArgumentMatcherStorage();
",0,0,0,2,4,1,4,0,0,4,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,69,"        return isMockitoMock(mock) && getMockSettings(mock).getSpiedInstance() != null;
",0,2,0,3,6,1,10,0,0,14,79,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,21,69,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,69,"                    alreadyAssigned = true;                    
",2,0,0,0,0,0,0,0,0,4,23,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,69,"            checkNotAbstract(field);
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,70,"        if (isAnnotatedByMockOrSpy(field)) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,70,"                } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,10,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,71,"            return instance;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,71,"                    throw new MockitoException(""Problems initiating spied field "" + field.getName(), e);
",2,1,0,2,4,0,4,2,0,10,84,12,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,71,"        return backingHashSet.remove(HashCodeAndEqualsMockWrapper.of(mock));
",0,0,0,2,4,1,10,0,0,10,68,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,21,71,"        return relayProcessToNextStrategy(onField, fieldOwnedBy, mockCandidates);
",0,0,0,1,2,1,8,0,0,8,73,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,71,"                        new FieldSetter(testInstance, field).set(mock);
",4,0,0,2,4,0,4,2,0,10,47,13,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,71,"        this.fieldOwner = fieldOwner;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,72,"        } else if (isMockOrSpy(instance)) {
",0,0,0,2,6,0,4,0,0,4,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,72,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,72,"            Location temp = stubbingInProgress;
",4,0,0,0,0,0,0,2,0,6,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,72,"        public SimpleArgumentResolver(Set<Object> objects) {
",4,0,0,1,3,1,0,4,0,9,52,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,72,"                    } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,12,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,72,"        threadSafely().mockingStarted(mock, classToMock);
",0,0,0,2,4,0,8,0,0,8,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,72,"        this.field = field;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,73,"            mockUtil.maybeRedefineMockName(instance, field.getName());
",0,0,0,2,4,0,10,0,0,10,58,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,73,"            stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,73,"            this.objects = objects;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,73,"        return mockMaker.getHandler(mock) != null;
",0,1,0,1,2,1,6,0,0,7,42,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,73,"        assertStateFor(""Not(?)"", ONE_SUB_MATCHER);
",0,0,0,2,4,0,4,0,0,5,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,73,"                        throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with ""
",0,1,0,1,3,0,4,2,0,9,91,14,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,73,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,73,"        this.instantiator = instantiator;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,73,"        FieldInitializationReport report = initializeInjectMocksField(injectMocksField, injectMocksFieldOwner);
",2,0,0,1,2,0,6,2,0,10,103,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,74,"            return instance;
",2,0,0,0,0,1,0,0,0,2,16,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,74,"            reporter.unfinishedStubbing(temp);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,74,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,74,"        Not not = new Not(popLastArgumentMatchers(ONE_SUB_MATCHER).get(0));
",2,0,0,3,6,0,6,4,0,12,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,74,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,75,"        matcherStack.push(new LocalizedMatcher(not));
",2,0,0,2,4,0,4,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,75,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,75,"        backingHashSet.clear();
",0,0,0,1,2,0,4,0,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,76,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,76,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,76,"        } catch (ClassNotFoundException e) {
",2,0,0,1,4,0,0,2,0,4,36,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,76,"        threadSafely().setListener(listener);
",0,0,0,2,4,0,6,0,0,6,37,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,76,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,76,"        boolean injectionOccurred = false;
",2,0,0,0,0,0,0,0,0,3,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,77,"        return getMockHandler(mock).getMockSettings().getMockName();
",0,0,0,3,6,1,8,0,0,8,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,77,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,77,"            List<Object> argumentInstances = new ArrayList<Object>(argTypes.length);
",6,0,0,1,2,0,0,8,0,14,72,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,77,"        Class<?> fieldClass = report.fieldClass();
",2,0,0,1,2,0,4,2,0,8,42,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,21,78,"    @Target( { FIELD })
",4,0,0,2,4,0,0,0,0,4,19,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,78,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,78,"            for (Class<?> argType : argTypes) {
",4,0,0,1,3,0,0,2,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,78,"        Object fieldInstanceNeedingInjection = report.fieldInstance();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,79,"        throw new CloneNotSupportedException();
",0,0,0,1,2,0,0,2,0,2,39,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,79,"        for (Class u : undesiredAnnotations) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,79,"                argumentInstances.add(objectThatIsAssignableFrom(argType));
",0,0,0,2,4,0,8,0,0,8,59,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,79,"        while (fieldClass != Object.class) {
",2,1,0,1,3,0,0,2,0,5,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,80,"            if (field.isAnnotationPresent(u)) {
",0,0,0,2,5,0,6,0,0,6,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,80,"            injectionOccurred |= injectMockCandidates(fieldClass, newMockSafeHashSet(mockCandidates), fieldInstanceNeedingInjection);
",2,0,0,2,4,0,10,0,0,13,121,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,80,"        return null != field.getAnnotation(Spy.class)
",0,1,0,1,2,1,4,2,0,7,45,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,80,"        assertMatchersFoundFor(additionalMatcherName);
",0,0,0,1,2,0,4,0,0,4,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,81,"        MockName mockName = getMockName(mock);
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,81,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), annotation.getClass().getSimpleName());
",0,0,0,5,10,0,12,2,0,14,118,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,81,"            fieldClass = fieldClass.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,40,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,81,"        assertIncorrectUseOfAdditionalMatchers(additionalMatcherName, subMatchersCount);
",0,0,0,1,2,0,6,0,0,6,80,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,81,"            return argumentInstances.toArray();
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,82,"        final AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,1,0,4,0,7,64,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,82,"        if (alreadyAssigned) {
",2,0,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,82,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,82,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,83,"        changer.enableAccess(field);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,83,"            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());
",0,0,0,3,6,0,6,2,0,8,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,83,"        if (mockName.isDefault() && getMockHandler(mock).getMockSettings() instanceof CreationSettings) {
",0,1,0,4,9,0,10,2,0,13,97,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,21,83,"        return injectionOccurred;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,83,"        } catch (ClassCastException e) {
",2,0,0,1,4,0,0,2,0,4,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,83,"        if (!(o instanceof HashCodeAndEqualsSafeSet)) {
",2,0,0,2,5,0,0,2,0,5,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,84,"            Location location = verificationMode.getLocation();
",2,0,0,1,2,0,4,2,0,8,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,84,"            ((CreationSettings) getMockHandler(mock).getMockSettings()).setMockName(new MockNameImpl(newName));
",2,0,0,6,12,0,8,4,0,14,99,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,84,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,84,"            throw new MockitoConfigurationException(""MockitoConfiguration class must implement "" + IMockitoConfiguration.class.getName() + "" interface."", e);
",2,1,0,2,4,0,2,4,0,11,145,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,84,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,85,"        List<Matcher> result = new LinkedList<Matcher>();
",2,0,0,1,2,0,0,8,0,10,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,85,"            verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,85,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,85,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,85,"            for (Object object : objects) {
",4,0,0,1,3,0,0,2,0,6,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,86,"            return acquireFieldInstance();
",0,0,0,1,2,1,2,0,0,2,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,86,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));
",2,1,0,4,8,0,16,0,0,19,86,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,86,"            reporter.unfinishedVerificationException(location);
",0,0,0,1,2,0,6,0,0,6,51,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,86,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,86,"            throw new MockitoConfigurationException(""Unable to instantiate "" + MOCKITO_CONFIGURATION_CLASS_NAME +"" class. Does it have a safe, no-arg constructor?"", e);
",4,1,0,1,2,0,0,2,0,9,156,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,86,"        HashCodeAndEqualsSafeSet that = (HashCodeAndEqualsSafeSet) o;
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,21,86,"                if(argType.isAssignableFrom(object.getClass())) return object;
",2,0,0,3,6,1,8,0,0,10,62,7,0.00000,0
