dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/matchers/Equality,32,16,"            return isArray(o2) && areArraysEqual(o1, o2);
",0,1,0,2,4,1,10,0,0,11,45,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,32,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,32,17,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,32,17,"        super(message, t);
",4,0,0,1,2,0,0,0,0,4,18,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,32,17,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,17,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,32,18,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,32,18,"        super(message, cause);
",4,0,0,1,2,0,0,0,0,4,22,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,32,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,18,"            hasJUnit = false;
",2,0,0,0,0,0,0,0,0,4,17,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,32,18,"        super("""");
",0,0,0,1,2,0,0,0,0,1,10,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,32,19,"        unfilteredStackTrace = getStackTrace();
",2,0,0,1,2,0,2,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,32,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,32,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,19,"        OngoingStubbing<T> stubbing = thenReturn(value);            
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,32,19,"        super(parent);
",2,0,0,1,2,0,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,32,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,32,19,"            new Reporter().cannotMockFinalClass(classToMock);
",0,0,0,2,4,0,4,2,0,6,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,20,"        if (values == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,32,20,"        return new Only();
",0,0,0,1,2,1,0,2,0,2,18,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,32,20,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,32,20,"        this.nextToSearch = nextToSearch;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,32,20,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,20,"        copy(from, to, from.getClass(), to.getClass());
",0,0,0,3,6,0,14,0,0,14,47,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,32,20,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,32,21,"        return method.getExceptionTypes();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,32,21,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,21,"            return stubbing.thenReturn(null);
",0,0,0,1,2,1,4,0,0,4,33,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,32,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,32,21,"            this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,32,21,"        } catch (ClassNotFoundException e) {
",2,0,0,1,4,0,0,2,0,4,36,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,32,21,"        mode.verify(data);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,22,"        List<Invocation> unverified = removeVerifiedInOrder(invocations, orderingContext);
",2,0,0,1,2,0,6,4,0,12,82,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,32,22,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,32,22,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,22,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,32,22,"        Object ret = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,32,22,"        StackTraceElement[] filtered = filter.filter(throwable.getStackTrace(), true);
",2,0,0,3,6,0,8,2,0,13,78,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,22,"            return new Integer[0];
",0,0,0,1,2,1,0,2,0,2,22,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,32,22,"    public static interface Filter<T> {
",4,0,0,0,1,2,0,0,0,6,35,2,0.00000,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,32,22,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,23,"        return ListUtil.filter(unverified, new RemoveNotMatching(wanted));
",2,0,0,2,4,1,6,2,0,10,66,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,32,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,32,23,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,23,"        for (T v: values) {
",4,0,0,1,3,0,0,2,0,6,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,32,23,"        if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,32,23,"        throwable.setStackTrace(filtered);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,32,23,"        invocationContainerImpl.addAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/Localized,32,23,"        return location;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,32,23,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equality,32,23,"        return areArrayLengthsEqual(o1, o2)
",0,0,0,1,2,1,6,0,0,6,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,32,24,"        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);
",0,0,0,3,6,1,6,2,0,8,71,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,32,24,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,32,24,"        Class<?> clz = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/Location,32,24,"            where = ""-> at <<unknown line>>"";
",2,0,0,0,0,0,0,0,0,4,33,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,24,"            stubbing = stubbing.thenReturn(v);
",2,0,0,1,2,0,6,0,0,9,34,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,24,"        this.serializable = true;
",2,0,0,0,0,0,0,0,0,4,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,32,24,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,32,24,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,32,24,"        return new ConsecutiveStubbing<T>(invocationContainerImpl);
",2,0,0,1,2,1,0,4,0,6,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,24,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,32,25,"        if (!new MockCreationValidator().isTypeMockable(clz))
",0,0,0,3,6,0,4,2,0,7,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,25,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,32,25,"        PrintSettings settings = new PrintSettings();
",2,0,0,1,2,0,0,4,0,6,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,32,26,"            return delegate.answer(invocation);
",0,0,0,1,2,1,6,0,0,6,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,26,"        return stubbing;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,32,26,"        synchronized (invocations) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,32,26,"        settings.setMatchersToBeDescribedWithExtraTypeInfo(indexesOfMatchers);
",0,0,0,1,2,0,6,0,0,6,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,32,26,"        Description result = new StringDescription();
",2,0,0,1,2,0,0,4,0,6,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,32,26,"        return methodProxy;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,32,26,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,32,27,"        return getMock(invocation);
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,32,27,"        return returnValueFor(invocation.getMethod().getReturnType());
",0,0,0,3,6,1,8,0,0,8,62,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,32,27,"            int last = invocations.size() - 1;
",2,1,0,1,2,0,4,0,0,7,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,27,"            throw new MockitoException(""Negative value is not allowed here"");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,32,27,"        return settings;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,32,27,"        result.appendList(""(\n    "", "",\n    "", ""\n);"", applyPrintSettings(matchers, printSettings));
",0,0,0,3,6,0,10,0,0,13,93,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,32,27,"        unfilteredStackTrace = getStackTrace();
",2,0,0,1,2,0,2,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,32,27,"        throw new RuntimeException(""\n"" + ""This method should not be used by the framework because it was deprecated""
",0,1,0,0,1,0,0,2,0,5,109,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,32,28,"            invocations.remove(last);
",0,0,0,1,2,0,6,0,0,6,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equality,32,28,"        return Array.getLength(o1) == Array.getLength(o2);
",0,1,0,2,4,1,12,0,0,13,50,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,32,28,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,32,28,"        invocationContainerImpl.addAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,32,28,"        for (Class i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,32,28,"        } catch (ClassCastException e) {
",2,0,0,1,4,0,0,2,0,4,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,32,28,"        return new NoMoreInteractions();
",0,0,0,1,2,1,0,2,0,2,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,32,28,"        return result.toString();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,32,28,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,29,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,32,29,"            int recordedMatchersSize = matchers.size();
",2,0,0,1,2,0,4,0,0,6,43,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,32,29,"            className = clazz.getSuperclass().getSimpleName();
",2,0,0,2,4,0,6,0,0,9,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,32,29,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,32,29,"            throw new RuntimeException(
",0,0,0,0,1,0,0,2,0,2,27,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,32,29,"        return new ConsecutiveStubbing<T>(invocationContainerImpl);
",2,0,0,1,2,1,0,4,0,6,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,29,"        if (extraInterfaces == null || extraInterfaces.length == 0) {
",6,3,0,1,3,0,0,0,0,9,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,32,29,"            if (classToMock == i) {
",4,1,0,1,3,0,0,0,0,5,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,32,29,"            throw new MockitoConfigurationException(""\n"" +
",0,1,0,0,1,0,0,2,0,4,46,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,32,29,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,32,29,"            new ConditionalStackTraceFilter().filter(t);
",0,0,0,2,4,0,4,2,0,6,44,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,32,30,"        matcherStack.push(new LocalizedMatcher(matcher));
",2,0,0,2,4,0,4,2,0,8,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,32,30,"            int expectedMatchersSize = invocation.getArgumentsCount();
",2,0,0,1,2,0,4,0,0,6,58,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,32,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,30,"        return thenAnswer(new ThrowsException(throwable));
",2,0,0,2,4,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,30,"            new Reporter().extraInterfacesRequiresAtLeastOneInterface();
",0,0,0,2,4,0,2,2,0,4,60,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,32,30,"                new Reporter().extraInterfacesCannotContainMockedType(classToMock);
",0,0,0,2,4,0,4,2,0,6,67,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,32,30,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,32,30,"            throw t;
",2,0,0,0,0,0,0,0,0,2,8,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,32,31,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,31,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,32,31,"            if (expectedMatchersSize != recordedMatchersSize) {
",4,1,0,1,3,0,0,0,0,5,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,32,31,"        Class<?> clz = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,32,31,"        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {
",4,0,0,2,5,0,4,0,0,9,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,32,31,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,32,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,32,32,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, recordedMatchersSize);
",0,0,0,2,4,0,6,2,0,8,80,9,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,32,32,"        return threadSafely().pullOngoingStubbing();
",0,0,0,2,4,1,4,0,0,4,44,5,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,32,32,"        return new ReturnsEmptyValues();
",0,0,0,1,2,1,0,2,0,2,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,32,"            this.matchers = matchers;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,32,"                suspicious.add(i);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,32,32,"        return new AtMost(maxNumberOfInvocations);
",2,0,0,1,2,1,0,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,32,32,"        final Object mock = Mockito.mock(clz, this);
",2,0,0,1,2,1,6,2,0,11,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,32,32,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,32,32,"            throw new MockitoConfigurationException(""\n"" +
",0,1,0,0,1,0,0,2,0,4,46,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equality,32,32,"        for (int i = 0; i < Array.getLength(o1); i++) {
",6,1,0,2,5,0,6,0,0,14,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,32,33,"            return ""codegen."" + super.getClassName(prefix, source, key, names);
",10,1,0,1,2,1,0,0,0,12,67,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,33,"            return new ArgumentsAreDifferent(message);
",2,0,0,1,2,1,0,2,0,4,42,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,32,33,"        return method.getParameterTypes();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,33,"        IOngoingStubbing temp = iOngoingStubbing;
",4,0,0,0,0,0,0,2,0,6,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,32,33,"            text+=""null"";
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,33,"        for (Class<?> i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,32,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equality,32,33,"            if (!areEqual(Array.get(o1, i), Array.get(o2, i))) return false;
",0,0,0,4,8,1,18,0,0,20,64,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,32,34,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,32,34,"        return invocationContainerImpl.getInvocations();
",0,0,0,1,2,1,4,0,0,4,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,34,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,34,"            if (i == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,34,"        if (throwables == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,34,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,32,34,"        MockHandlerInterface<Object> handler = new MockUtil().getMockHandler(invocation.getMock());
",2,0,0,3,6,0,6,6,0,14,91,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,35,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());
",0,0,0,3,6,0,12,0,0,12,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,35,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,35,"                new Reporter().extraInterfacesDoesNotAcceptNullParameters();
",0,0,0,2,4,0,2,2,0,4,60,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,32,35,"        return ((HasCGLIBMethodProxy) realMethod).getMethodProxy();
",2,0,0,3,6,1,2,2,0,6,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,35,"            thenThrow((Throwable) null);
",0,0,0,2,4,0,2,2,0,5,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,32,35,"        InvocationContainerImpl container = (InvocationContainerImpl)handler.getInvocationContainer();
",2,0,0,2,4,0,4,4,0,10,94,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,32,35,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));
",0,0,0,3,6,1,8,2,0,10,75,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equality,32,35,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,36,"            return processAnnotationOn((Mock) annotation, field);
",2,0,0,2,4,1,4,2,0,8,53,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,32,36,"        return surrogate;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,36,"            } else if (!i.isInterface()) {
",0,0,0,2,6,0,4,0,0,5,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,32,36,"                withPrintSettings.add(((ContainsExtraTypeInformation) matcher).withExtraTypeInfo());
",2,0,0,4,8,0,6,2,0,10,84,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,32,36,"        container.addAnswer(new Answer<Object>() {
",0,0,0,1,4,0,4,4,0,8,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,37,"        this(invocation, Collections.<Matcher>emptyList());
",2,0,0,2,4,0,4,2,0,8,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,32,37,"            return hashCodeForMock(proxy);
",0,0,0,1,2,1,4,0,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,37,"        NumberOfInvocationsChecker numberOfInvocations = new NumberOfInvocationsChecker();
",2,0,0,1,2,0,0,4,0,6,82,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,32,37,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,37,"                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);
",0,0,0,2,4,0,4,2,0,6,55,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,37,"        OngoingStubbing<T> stubbing = null;
",2,0,0,0,0,0,0,4,0,6,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,32,37,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
