dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,71,"            Location location = verificationMode.getLocation();
",2,0,0,1,2,0,4,2,0,8,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,71,"            return nextToSearch.loadClass(name);
",0,0,0,1,2,1,6,0,0,6,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,71,"            varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);
",2,0,1,2,4,0,4,0,0,11,63,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,72,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));
",2,1,0,4,8,0,16,0,0,19,86,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,72,"            verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,38,72,"                description.appendText(describe(""(""+ wanted.getClass().getSimpleName() +"") "" + wanted));
",2,1,0,5,10,0,12,0,0,17,88,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,72,"            return primitiveOf(type);
",0,0,0,1,2,1,4,0,0,4,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,72,"            return argumentsMatch(actualArgs);
",0,0,0,1,2,1,4,0,0,4,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,73,"        for (int i = 0; i < count; i++) {
",8,1,0,1,3,0,0,0,0,10,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,38,73,"        return !unusedStubs.isEmpty() || !unstubbedInvocations.isEmpty();
",0,1,0,2,4,1,8,0,0,11,65,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,73,"            reporter.unfinishedVerificationException(location);
",0,0,0,1,2,0,6,0,0,6,51,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,38,73,"            }};
",0,0,0,0,2,0,0,0,0,0,3,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,73,"            return super.findClass(name); // will throw ClassNotFoundException
",4,0,0,1,2,1,0,0,0,4,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,73,"        final int varArgsCount = varArgs.length;
",6,0,0,0,0,1,0,0,0,7,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,73,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,74,"            matcherStack.pop();
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,74,"            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;
",2,0,0,0,0,0,0,2,0,5,59,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,74,"            return Primitives.primitiveWrapperOf(type);
",0,0,0,1,2,1,6,0,0,6,43,8,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,38,74,"            verificationMode.verify(data);
",0,0,0,1,2,0,6,0,0,6,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,74,"        Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];
",6,1,0,2,4,0,0,4,0,11,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,74,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,38,74,"        answersForStubbing.addAll(answers);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,74,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,38,75,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,75,"        System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);
",0,0,0,1,2,0,10,0,0,10,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,75,"        mockingProgress.reset();
",0,0,0,1,2,0,4,0,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,38,75,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,75,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,76,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,76,"        System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);
",0,0,0,1,2,0,12,0,0,12,69,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,76,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,77,"            Location temp = stubbingInProgress;
",4,0,0,0,0,0,0,2,0,6,35,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,77,"        throw new MissingMethodInvocationException(join(
",0,0,0,0,2,0,2,2,0,4,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,77,"        return newArgs;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,77,"        return firstSimilar;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,38,77,"        return wanted != null && object != null && object.getClass() == wanted.getClass();
",4,5,0,2,4,1,8,0,0,17,82,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,78,"            stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,78,"            return new LinkedList<Object>();
",0,0,0,1,2,1,0,4,0,4,32,11,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,78,"        for (T m : mocks) {
",4,0,0,1,3,0,0,2,0,6,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,79,"            reporter.unfinishedStubbing(temp);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,79,"            mockUtil.resetMock(m, mockingProgress);
",0,0,0,1,2,0,8,0,0,8,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,80,"        if (!toAssert) {
",2,0,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,80,"            return new HashSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,12,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,81,"            matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,81,"        return findFirstUnverified(invocations, null);
",0,0,0,1,2,1,4,0,0,5,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,82,"            throw new InvalidUseOfMatchersException(message);
",2,0,0,1,2,0,0,2,0,4,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,82,"            return new HashSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,13,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,38,82,"            throw new MockitoException(""testClass cannot be null. For info how to use @Mock annotations see examples in javadoc for MockitoAnnotations class"");
",0,0,0,1,2,0,0,2,0,4,147,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,38,82,"        invocationForStubbing = invocation;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,38,83,"        assert hasAnswersForStubbing();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,84,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,84,"        assertMocksNotEmpty(mocks);
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,84,"            return new TreeSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,14,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,38,84,"        for (int i = 0; i < answersForStubbing.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,85,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,85,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,85,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,38,85,"            addAnswer(answersForStubbing.get(i), i != 0);
",2,1,0,2,4,0,8,0,0,11,45,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,86,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,86,"            return new TreeSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,15,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,86,"            boolean mockIsValid = mock == null || mock == i.getMock();
",6,3,0,1,2,0,4,0,0,13,58,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,87,"            if (!i.isVerified() && mockIsValid) {
",2,1,0,2,5,0,4,0,0,8,37,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,38,87,"        answersForStubbing.clear();
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/ArgumentMatcher,38,87,"        String className = getClass().getSimpleName();
",2,0,0,2,4,0,4,2,0,8,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,88,"                if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,88,"            return new LinkedHashSet<Object>();
",0,0,0,1,2,1,0,4,0,4,35,16,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,88,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,38,88,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/ArgumentMatcher,38,88,"        description.appendText(Decamelizer.decamelizeMatcher(className));
",0,0,0,2,4,0,10,0,0,10,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,89,"                    reporter.nullPassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,48,11,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,89,"        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(
",2,0,0,0,2,0,2,4,0,8,85,4,0.00000,0
defect4j,mockito,org/mockito/ArgumentMatcher,38,89,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,89,"        return getMockHandler(mock).getMockName();
",0,0,0,2,4,1,6,0,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,90,"            return new LinkedList<Object>();
",0,0,0,1,2,1,0,4,0,4,32,17,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,90,"            enhancer.setSuperclass(mockedType);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,90,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");
",0,0,0,2,4,0,6,0,0,8,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,90,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,91,"                mockUtil.getMockHandler(mock).verifyNoMoreInteractions();
",0,0,0,2,4,0,8,0,0,8,57,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,91,"            enhancer.setInterfaces(interfaces);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,91,"        Or or = new Or(popLastArgumentMatchers(2));
",2,0,0,2,4,0,2,4,0,8,43,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,91,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + 
",2,1,0,0,0,1,0,0,0,4,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,91,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,92,"            } catch (NotAMockException e) {
",2,0,0,1,4,0,0,2,0,4,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,92,"            return new LinkedList<Object>();
",0,0,0,1,2,1,0,4,0,4,32,18,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,92,"        matcherStack.push(new LocalizedMatcher(or));
",2,0,0,2,4,0,4,2,0,8,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,38,92,"        return ""invocationForStubbing: "" + invocationForStubbing;
",2,1,0,0,0,1,0,0,0,4,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,93,"                reporter.notAMockPassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,52,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,93,"        verified = true;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,93,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,94,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,94,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,94,"            return new ArrayList<Object>();
",0,0,0,1,2,1,0,4,0,4,31,19,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,95,"        if (invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,96,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,96,"            enhancer.setNamingPolicy(NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES);
",0,0,0,1,2,0,6,0,0,6,98,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,96,"            return new HashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,20,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,96,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,96,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,38,97,"                Object mock = annotationEngine.createMockFor(annotation, field);
",2,0,0,1,2,0,8,2,0,12,64,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,97,"        stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,38,98,"                if (mock != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,98,"            return new HashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,21,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,98,"            Invocation last = invocations.get(invocations.size() - 1);
",2,1,0,2,4,0,8,2,0,13,58,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,98,"        verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,99,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,38,99,"                    boolean wasAccessible = field.isAccessible();
",2,0,0,1,2,0,4,0,0,6,45,11,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,99,"            return last.getLocation();
",0,0,0,1,2,1,4,0,0,4,26,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,99,"        getArgumentMatcherStorage().reset();
",0,0,0,2,4,0,4,0,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,100,"            return new TreeMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,22,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,100,"            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,100,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,38,100,"                    field.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,26,11,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,101,"        throw exception;
",2,0,0,0,0,0,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,101,"            LocalizedMatcher lastMatcher = matcherStack.lastElement();
",2,0,0,1,2,0,4,2,0,8,58,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,101,"        return sequenceNumber;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,102,"            return new TreeMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,23,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,102,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,102,"            matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,102,"public class Matchers {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,38,102,"                        field.set(testClass, mock);
",0,0,0,1,2,0,8,0,0,8,27,13,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,103,"            new Reporter().misplacedArgumentMatcher(lastMatcher.getLocation());
",0,0,0,3,6,0,6,2,0,8,67,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,103,"        } catch (CodeGenerationException e) {
",2,0,0,1,4,0,0,2,0,4,37,6,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,38,103,"                    } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,12,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,104,"            return new LinkedHashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,43,24,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,38,104,"        VerificationDataImpl data = new VerificationDataImpl(registeredInvocations.getAll(), null);
",2,0,0,2,4,0,4,4,0,11,91,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,104,"            if (Modifier.isPrivate(mockedType.getModifiers())) {
",0,0,0,3,7,0,8,0,0,8,52,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,104,"        return invocation.getLocation();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,104,"        LinkedList<Invocation> verifiedOnly = ListUtil.filter(invocations, new RemoveUnverifiedInOrder());
",2,0,0,2,4,0,6,6,0,14,98,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,38,104,"                        throw new MockitoException(""Problems initiating mocks annotated with "" + annotation, e);
",4,1,0,1,2,0,0,2,0,8,88,14,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,105,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,105,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,105,"        this.markVerified();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,38,105,"        VerificationModeFactory.noMoreInteractions().verify(data);
",0,0,0,2,4,0,8,0,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,105,"                throw new MockitoException(""\n""
",0,0,0,0,1,0,0,2,0,3,31,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,106,"            reporter.mocksHaveToBePassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,106,"        this.verifiedInOrder = true;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,38,106,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,106,"        if (verifiedOnly.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,38,106,"                        field.setAccessible(wasAccessible);
",0,0,0,1,2,0,6,0,0,6,35,13,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,107,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,107,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,38,107,"                    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,108,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,108,"        return invocation.toString(matchers, printSettings);
",0,0,0,1,2,1,8,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,109,"            if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,109,"            return verifiedOnly.getLast();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,38,109,"        return new VoidMethodStubbableImpl<T>(mock, mockitoStubber);
",4,0,0,1,2,1,0,4,0,8,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,110,"                reporter.nullPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,110,"        return verifiedInOrder;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,110,"            throw new MockitoException(""\n""
",0,0,0,0,1,0,0,2,0,3,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,111,"            } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,111,"        if (type == Boolean.TYPE) {
",6,1,0,1,3,0,0,0,0,7,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,111,"        matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,112,"                reporter.notAMockPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,45,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,112,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,112,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,38,113,"        return registeredInvocations.getAll();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,113,"        } else if (type == Character.TYPE) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,114,"        return reportMatcher(Any.ANY).returnFalse();
",4,0,0,2,4,1,4,0,0,8,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,114,"        if (o == null || !o.getClass().equals(this.getClass())) {
",2,2,0,4,9,0,8,0,0,13,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,114,"            return (char) 0;
",0,0,0,1,2,1,0,0,0,0,16,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,114,"        List<Invocation> unverified = new LinkedList<Invocation>();
",2,0,0,1,2,0,0,8,0,10,59,4,0.00000,0
