dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/Axis,25,1160,"            TextUtilities.drawRotatedString(label, g2, labelx, labely, ",0,0,0,0,1,0,6,0,0,2,58,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1163,"            hotspot = new Rectangle2D.Float(labelx - w / 2.0f, ",5,2,0,0,1,1,0,0,2,5,50,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1165,            state.cursorLeft(insets.getLeft() + labelBounds.getWidth() ,0,1,0,1,5,0,6,0,0,4,58,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1191,            ChartRenderingInfo owner = plotState.getOwner();,1,0,0,1,2,0,2,1,0,5,48,6,16.0,1,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,106,"        this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, ",4,0,0,0,1,1,0,0,0,3,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,125,"        this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, widthType, ",5,0,0,0,1,1,0,0,0,3,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,83,    private RectangleAnchor(final String name) {,2,0,0,1,3,2,0,1,2,6,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,142,"            result.setLocation(rectangle.getCenterX(), rectangle.getCenterY());",0,0,0,1,6,0,6,0,0,3,67,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,58,        CATEGORY = new CategoryLabelWidthType(,1,0,0,0,1,1,0,1,1,5,38,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,64,"        RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",1,0,0,1,2,1,0,1,2,6,67,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,205,        setTickMarksVisible(false);  // not supported by this axis type yet,0,0,0,1,2,1,1,0,2,5,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,410,            result = getTickLabelFont();,1,0,0,1,2,0,1,0,2,5,28,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,593,        if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,6,3,0,2,7,1,0,0,0,5,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,601,"        double categorySize = calculateCategorySize(categoryCount, area, edge);",1,0,0,0,2,1,4,0,1,5,71,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,602,"        double categoryGapWidth = calculateCategoryGapSize(categoryCount, area,",1,0,0,0,1,1,3,0,1,5,71,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,605,        result = result + category * (categorySize + categoryGapWidth);,5,3,0,1,2,0,0,0,1,5,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,647,"        return getCategoryStart(category, categoryCount, area, edge)",0,1,0,0,2,1,5,0,1,5,60,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,676,            result = available * (1 - getLowerMargin() - getUpperMargin() ,2,2,0,1,5,0,2,0,3,6,61,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,678,            result = result / categoryCount;,3,1,0,0,0,0,0,0,1,3,32,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,713,            result = available * getCategoryMargin() / (categoryCount - 1);,3,3,0,1,4,0,1,0,2,6,63,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,741,        if (!isVisible()) {,0,0,0,2,5,1,1,0,2,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,749,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,3,0,1,4,31,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,750,            AxisState state = new AxisState();,1,0,0,1,2,1,0,2,1,6,34,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,752,"            refreshTicks(g2, state, plotArea, edge);",0,0,0,0,2,0,5,0,1,3,40,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,756,            else if (edge == RectangleEdge.BOTTOM) {,3,1,0,1,3,2,0,0,0,5,40,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,768,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",1,0,0,0,2,0,3,1,1,5,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,771,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,1,3,0,0,4,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,826,"        state = drawCategoryLabels(g2, plotArea, dataArea, edge, state, ",1,0,0,0,1,0,6,0,2,4,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,828,"        state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",1,0,0,1,3,0,7,0,3,5,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,863,"            List ticks = refreshTicks(g2, state, plotArea, edge);       ",1,0,0,0,2,0,5,1,1,5,53,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,868,            while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,871,                g2.setFont(getTickLabelFont(tick.getCategory()));,0,0,0,3,6,0,5,0,1,4,49,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,876,                double x0 = 0.0;,1,0,0,0,0,1,0,0,0,2,16,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,880,                if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,912,"                Rectangle2D area = new Rectangle2D.Double(x0, y0, (x1 - x0), ",7,1,0,1,3,1,0,1,1,7,60,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,914,"                Point2D anchorPoint = RectangleAnchor.coordinates(area, ",1,0,0,0,1,0,3,1,0,4,55,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,916,                TextBlock block = tick.getLabel();,1,0,0,1,2,0,2,1,0,5,34,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,917,"                block.draw(g2, (float) anchorPoint.getX(), ",0,0,0,1,5,1,5,0,0,4,42,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,925,                if (plotState != null && plotState.getOwner() != null) {,1,3,0,2,5,1,2,0,0,6,56,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,935,                categoryIndex++;,1,0,0,0,0,0,0,0,1,2,16,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,938,            if (edge.equals(RectangleEdge.TOP)) {,2,0,0,2,5,1,2,0,0,5,37,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,942,            else if (edge.equals(RectangleEdge.BOTTOM)) {,2,0,0,2,5,2,2,0,0,5,45,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,973,        List ticks = new java.util.ArrayList();,4,0,0,1,2,1,0,1,1,6,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,976,        if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,0,3,0,2,7,1,4,0,0,5,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,981,        List categories = plot.getCategoriesForAxis(this);,1,0,0,1,2,1,2,1,0,6,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,987,            float r = this.maximumCategoryLabelWidthRatio;,2,0,0,0,0,2,0,0,0,2,46,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,993,            if (position.getWidthType() == CategoryLabelWidthType.CATEGORY) {,2,1,0,2,5,1,2,0,0,6,65,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1009,"                TextBlock label = createLabel(category, l * r, edge, g2);",3,1,0,0,2,0,4,1,1,6,57,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1010,                if (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM) {,6,3,0,1,3,1,0,0,0,5,64,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1019,"                Tick tick = new CategoryTick(category, label, ",3,0,0,0,1,1,0,2,1,5,45,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1023,                categoryIndex = categoryIndex + 1;,2,1,0,0,0,0,0,0,1,3,34,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1175,            return getLabel().hashCode();,0,0,0,1,4,1,2,0,1,5,29,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,258,                                  CategoryLabelPosition right) {,1,0,0,0,2,0,0,1,0,3,30,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,151,        return new CategoryLabelPositions(,0,0,0,0,1,2,0,1,1,4,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,114,        return (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM);    ,6,3,0,1,2,1,0,0,0,5,67,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/Plot,25,301,"        this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",3,0,0,0,2,2,0,1,3,5,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/Plot,25,971,        Paint p = this.backgroundPaint;,2,0,0,0,0,1,0,1,0,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/Plot,25,988,"        g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",2,0,0,0,2,0,4,0,0,3,67,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/Plot,25,1342,            if (orientation == PlotOrientation.HORIZONTAL) {,3,1,0,1,3,1,0,0,0,5,48,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/Plot,25,1386,            if (orientation == PlotOrientation.HORIZONTAL) {,3,1,0,1,3,1,0,0,0,5,48,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,244,            result = new Rectangle2D.Double();,3,0,0,1,2,1,0,0,2,5,34,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,246,        result.setRect(,0,0,0,0,1,0,2,0,0,2,15,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,25,93,        this.dataArea = new Rectangle2D.Double();,3,0,0,1,2,2,0,0,2,5,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisState,25,148,        this.cursor = this.cursor - units;,3,1,0,0,0,2,0,0,1,4,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,79,"        this(UnitType.ABSOLUTE, top, left, bottom, right);   ",6,0,0,0,2,1,0,0,0,3,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,93,"                           double bottom, double right) {",2,0,0,0,2,2,0,0,0,3,30,3,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,312,"        return createOutsetRectangle(base, true, true);",0,0,0,0,2,1,2,0,3,4,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,333,            topMargin = calculateTopOutset(base.getHeight());,1,0,0,2,4,0,3,0,2,5,49,6,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,342,        return new Rectangle2D.Double(,2,0,0,0,1,2,0,0,1,4,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,478,        return width - calculateLeftInset(width) - calculateRightInset(width);   ,1,1,0,1,4,1,4,0,2,7,70,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,500,        return height ,1,1,0,0,0,1,0,0,0,3,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,528,"        area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);    ",8,4,0,1,6,0,6,0,0,5,69,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,81,"        super("""", TextAnchor.CENTER, rotationAnchor, angle);",4,0,0,0,2,1,0,0,2,4,52,3,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,121,"        addLine(new TextLine(text, font, paint));",3,0,0,0,4,1,1,1,2,6,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,170,"            width = Math.max(width, dimension.getWidth());",1,0,0,1,4,0,5,0,1,5,46,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,171,            height = height + dimension.getHeight();,2,1,0,1,2,0,2,0,1,6,40,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,173,"        return new Size2D(width, height);",2,0,0,0,2,2,0,1,1,5,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,193,        Size2D d = calculateDimensions(g2);,1,0,0,1,2,0,2,1,1,6,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,194,"        float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",1,0,0,1,8,1,6,0,1,6,72,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,195,"        Rectangle2D bounds = new Rectangle2D.Double(anchorX + offsets[0], ",4,1,1,0,3,1,0,1,1,7,65,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,197,"        Shape rotatedBounds = ShapeUtilities.rotateShape(bounds, angle, ",1,0,0,0,1,0,4,1,0,4,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,212,"        draw(g2, x, y, anchor, 0.0f, 0.0f, 0.0);",0,0,0,0,2,0,5,0,1,3,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,241,                lineOffset = (float) (d.getWidth() - dimension.getWidth()) ,1,2,0,2,8,1,4,0,1,7,58,8,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,247,"            line.draw(g2, anchorX + offsets[0] + lineOffset, anchorY ",3,2,1,0,3,0,3,0,0,5,56,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,250,            yCursor = yCursor + (float) dimension.getHeight();,2,1,0,1,4,1,2,0,1,7,50,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,272,        if (anchor == TextBlockAnchor.TOP_CENTER,3,3,0,0,1,1,0,0,0,4,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,279,        else if (anchor == TextBlockAnchor.TOP_RIGHT,3,3,0,0,1,2,0,0,0,4,44,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,308,        result[0] = xAdj;,1,0,1,0,2,0,0,0,1,4,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,198,"        super(label, NumberAxis.createStandardTickUnits());",1,0,0,1,4,1,2,0,1,6,51,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,431,            Range r = vap.getDataRange(this);,1,0,0,1,2,1,2,1,0,6,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,442,            else if (this.rangeType == RangeType.NEGATIVE) {,3,1,0,1,3,3,0,0,0,5,48,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,447,            if (getAutoRangeIncludesZero()) {,0,0,0,2,5,1,1,0,1,5,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,448,"                lower = Math.min(lower, 0.0);",1,0,0,0,2,0,3,0,1,4,29,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,451,            double range = upper - lower;,3,1,0,0,0,1,0,0,0,3,29,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,460,                double minRange = getAutoRangeMinimumSize();,1,0,0,1,2,1,1,0,1,6,44,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,461,                if (range < minRange) {,2,1,0,1,3,1,0,0,0,5,23,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,484,                if (getAutoRangeStickyZero()) {,0,0,0,2,5,1,1,0,1,5,31,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,485,                    if (upper <= 0.0) {,1,1,0,1,3,1,0,0,0,5,19,10,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,489,                        upper = upper + getUpperMargin() * range;,3,2,0,1,2,0,1,0,2,6,41,12,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,504,"            setRange(new Range(lower, upper), false, false);",2,0,0,0,4,1,1,1,4,6,48,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,545,            return min ,1,1,0,0,0,1,0,0,0,3,10,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,600,        double unit = getTickUnit().getSize();,1,0,0,1,4,1,2,0,1,6,38,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,601,        double index = Math.ceil(getRange().getLowerBound() / unit);,2,1,0,2,6,1,4,0,1,7,60,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,602,        return index * unit;,2,1,0,0,0,1,0,0,0,3,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,630,        return (int) (Math.floor(range.getUpperBound() / unit),1,3,0,2,7,2,4,0,0,6,54,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,704,"        DecimalFormat df0 = new DecimalFormat(""0.00000000"");",1,0,0,1,2,1,0,2,2,6,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,712,"        DecimalFormat df8 = new DecimalFormat(""#,##0"");",1,0,0,0,2,1,0,2,2,5,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,718,"        units.add(new NumberTickUnit(0.0000001, df1));",1,0,0,0,4,1,2,1,1,6,46,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,285,"        p1.addPoint(0, 0);",0,0,0,0,2,0,2,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,286,"        p1.addPoint(-2, 2);",0,0,0,0,2,0,2,0,1,3,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,293,"        p2.addPoint(-2, -2);",0,0,0,0,2,0,2,0,2,3,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,149,"    public static final Range DEFAULT_RANGE = new Range(0.0, 1.0);",1,0,0,0,2,4,0,2,4,5,62,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,673,"        List ticks = refreshTicks(g2, state, dataArea, edge);",1,0,0,0,2,0,5,1,1,5,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,680,                g2.setPaint(getTickLabelPaint());,0,0,0,2,4,0,3,0,1,4,33,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,681,"                float[] anchorPoint = calculateAnchorPoint(tick, cursor, ",1,0,0,0,3,1,3,0,1,5,56,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,683,"                TextUtilities.drawRotatedString(tick.getText(), g2, ",0,0,0,1,3,0,5,0,0,3,51,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,688,            if (isTickMarksVisible() && tick.getTickType().equals(TickType.MAJOR)) {,2,1,0,2,9,1,4,0,1,7,72,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,689,"                float xx = (float) valueToJava2D(tick.getValue(), dataArea, ",1,0,0,1,5,2,4,0,1,6,59,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,776,"            List ticks = refreshTicks(g2, new AxisState(), plotArea, edge);",1,0,0,1,4,1,4,2,2,7,63,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,777,            if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,1,3,0,0,4,40,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1423,"        double zero = valueToJava2D(0.0, area, edge);",1,0,0,0,2,1,3,0,1,5,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,139,            this.axesAtLeft.add(axis);,1,0,0,1,2,1,2,0,0,5,26,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,157,            return (TickUnit) this.tickUnits.get(index);,1,0,0,1,4,2,2,1,0,6,44,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,161,"            return (TickUnit) this.tickUnits.get(Math.min(index, ",1,0,0,1,4,2,4,1,0,6,52,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,176,"        return getCeilingTickUnit(new NumberTickUnit(size, ",1,0,0,0,2,2,1,1,2,6,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,133,"        this(Title.DEFAULT_POSITION,",2,0,0,0,1,1,0,0,0,3,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,102,            DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,3,0,0,0,0,0,0,0,0,1,58,3,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,360,            Object[] listeners = this.listenerList.getListenerList();,2,0,0,1,4,1,1,1,0,6,57,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,361,            for (int i = listeners.length - 2; i >= 0; i -= 2) {,5,2,0,1,3,2,0,0,1,6,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,295,"        setPadding(new RectangleInsets(top, left, bottom, right));",4,0,0,0,4,1,1,1,2,6,58,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,386,        result = this.frame.getInsets().trimWidth(result);,2,0,0,1,4,1,3,0,1,6,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,387,        result = this.padding.trimWidth(result);,2,0,0,1,2,1,2,0,1,6,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,388,"        return Math.max(result, 0.0);",0,0,0,0,2,1,3,0,0,3,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,421,        if (c.equals(RectangleConstraint.NONE)) {,2,0,0,2,5,1,2,0,0,5,41,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,444,        if (r.getLowerBound() > 0.0) {,0,1,0,2,5,1,2,0,0,5,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,447,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,2,1,0,2,5,1,2,0,0,6,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,476,        double result = contentWidth;,2,0,0,0,0,1,0,0,0,2,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,522,        this.frame.getInsets().trim(area);,1,0,0,1,4,1,3,0,0,5,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,183,"        super.draw(g2, area, null);",3,0,0,0,2,1,0,0,0,3,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,187,            ebp = (EntityBlockParams) params;,2,0,0,1,2,0,0,1,1,5,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,152,"        add(block, null);",0,0,0,0,2,0,2,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,184,"        return this.arrangement.arrange(this, g2, constraint);",1,0,0,0,2,3,3,0,0,4,54,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,218,        contentArea = trimMargin(contentArea);,1,0,0,1,2,0,2,0,2,5,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,226,            Rectangle2D drawArea = new Rectangle2D.Double(bounds.getX() ,3,1,0,1,3,1,2,1,1,8,59,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,168,"        setPadding(2.0, 2.0, 2.0, 2.0);",0,0,0,0,2,0,1,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,518,                contentSize = arrangeNN(g2);,1,0,0,1,2,0,2,0,2,5,28,8,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,570,            contentSize.setRect(this.line.getBounds2D());,1,0,0,2,4,1,3,0,0,5,45,7,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,573,            contentSize = contentSize.createUnion(this.shape.getBounds2D());,2,0,0,2,4,1,3,0,1,6,64,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,575,"        return new Size2D(contentSize.getWidth(), contentSize.getHeight());",0,0,0,1,6,2,4,1,1,6,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,602,"            Point2D location = RectangleAnchor.coordinates(area, ",1,0,0,0,1,0,3,1,0,4,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,605,"            Shape s = ShapeUtilities.createTranslatedShape(this.shape, ",2,0,0,0,1,1,2,1,0,5,58,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,608,                Paint p = this.fillPaint;,2,0,0,0,0,1,0,1,0,3,25,8,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,609,                if (p instanceof GradientPaint) {,1,0,0,1,3,2,0,1,0,5,33,9,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,164,"        this(source, new FlowArrangement(), new ColumnArrangement());",1,0,0,1,6,3,0,2,2,6,61,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,177,"                       Arrangement hLayout, Arrangement vLayout) {",2,0,0,0,2,0,0,2,0,3,43,3,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,178,        this.sources = new LegendItemSource[] {source};,2,0,0,0,4,2,0,1,1,5,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,186,"        this.legendItemGraphicPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",1,0,0,0,2,2,0,1,2,5,72,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,232,        notifyListeners(new TitleChangeEvent(this));,0,0,0,2,4,2,1,1,2,6,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,393,            this.items.setArrangement(this.hLayout);   ,2,0,0,1,2,2,1,0,0,5,40,7,16.0,0,0
