dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,221,"            int index = Collections.binarySearch(this.data, item);",2,0,0,0,2,2,3,0,0,4,54,7,1.33333,0,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,222,            if (index < 0) {,1,1,0,1,3,1,0,0,0,5,16,6,1.33333,0,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,223,"                this.data.add(-index - 1, item);",2,1,0,0,2,1,2,0,1,6,32,9,1.33333,0,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,256,        if (getItemCount() > this.maximumItemCount) {,1,1,0,2,5,2,1,0,1,7,45,4,1.33333,0,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,259,        if (notify) {,1,0,0,1,3,1,0,0,0,4,13,4,1.33333,0,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,260,            fireSeriesChanged();,0,0,0,1,2,0,1,0,1,4,20,6,1.33333,0,0
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,333,        return (ComparableObjectItem) this.data.get(index);,1,0,0,1,4,2,2,1,0,6,51,5,1.33333,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1053,        if (end < start) {,2,1,0,1,3,1,0,0,0,5,18,4,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1056,        TimeSeries copy = (TimeSeries) super.clone();,2,0,0,1,4,1,0,2,0,5,45,4,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1057,        copy.data = new java.util.ArrayList();,5,0,0,1,2,1,0,0,2,5,38,4,0.5,1,1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1058,        if (this.data.size() > 0) {,1,1,0,2,5,2,1,0,0,6,27,4,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1059,            for (int index = start; index <= end; index++) {,5,1,0,1,3,2,0,0,1,6,48,6,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1060,                TimeSeriesDataItem item,1,0,0,0,0,0,0,1,0,2,23,8,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1062,                TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone();,1,0,0,1,4,0,2,2,0,5,61,8,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1064,                    copy.add(clone);,0,0,0,1,2,0,3,0,0,3,16,11,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1071,        return copy;,1,0,0,0,0,1,0,0,0,2,12,4,0.5,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,166,        return -1;,0,0,0,0,0,1,0,0,1,2,10,4,6.45333,0,0
defect4j,chart,org/jfree/data/xy/XYSeries,5,527,"        return addOrUpdate(new Double(x), new Double(y));",2,0,0,1,6,3,1,2,3,7,49,4,1.0,0,0
defect4j,chart,org/jfree/data/xy/XYSeries,5,564,"                this.data.add(-index - 1, new XYDataItem(x, y));",4,1,0,0,4,2,1,1,2,7,48,9,1.0,1,1
defect4j,chart,org/jfree/chart/util/ShapeList,6,121,        return super.hashCode();,1,0,0,1,2,2,0,0,0,4,24,5,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,137,            Shape shape = getShape(i);,1,0,0,1,2,0,2,1,1,6,26,6,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,139,                stream.writeInt(i);,0,0,0,1,2,0,3,0,0,3,19,9,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,140,"                SerialUtilities.writeShape(shape, stream);",0,0,0,0,2,0,4,0,0,2,42,9,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,143,                stream.writeInt(-1);,0,0,0,1,2,0,2,0,1,4,20,9,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,163,            int index = stream.readInt();,1,0,0,1,2,1,2,0,0,5,29,7,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,164,            if (index != -1) {,1,1,0,1,3,1,0,0,1,6,18,6,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,165,"                setShape(index, SerialUtilities.readShape(stream));",0,0,0,1,4,0,5,0,1,4,51,8,1.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,212,"            result = HashUtilities.hashCode(result, this.objects[0]);",2,0,0,0,4,1,3,0,1,5,57,6,1.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,214,"                result = HashUtilities.hashCode(result, this.objects[size - 1]);",3,1,0,0,4,1,3,0,1,6,64,8,1.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,215,                if (size > 2) {,1,1,0,1,3,1,0,0,0,5,15,8,1.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,216,"                    result = HashUtilities.hashCode(result, ",1,0,0,0,1,0,3,0,1,4,39,10,1.0,0,0
defect4j,chart,org/jfree/data/time/Week,8,175,"        this(time, RegularTimePeriod.DEFAULT_TIME_ZONE, Locale.getDefault());",3,0,0,1,4,1,2,0,0,5,69,4,0.5,1,0
defect4j,chart,org/jfree/data/time/Week,8,188,"    public Week(Date time, TimeZone zone, Locale locale) {",4,0,0,0,3,1,0,3,1,5,54,2,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,198,"        Calendar calendar = Calendar.getInstance(zone, locale);",1,0,0,0,2,0,4,1,0,4,55,4,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,199,        calendar.setTime(time);,0,0,0,1,2,0,3,0,0,3,23,5,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,204,        int tempWeek = calendar.get(Calendar.WEEK_OF_YEAR);,3,0,0,1,2,1,2,0,0,5,51,5,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,205,        if (tempWeek == 1,1,2,0,0,1,1,0,0,0,4,17,4,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,211,"            this.week = (byte) Math.min(tempWeek, LAST_WEEK_IN_YEAR);",1,0,0,1,4,2,4,0,1,6,57,6,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,212,            int yyyy = calendar.get(Calendar.YEAR);,3,0,0,1,2,1,2,0,0,5,39,7,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,215,            if (calendar.get(Calendar.MONTH) == Calendar.JANUARY,4,2,0,1,3,1,2,0,0,6,52,6,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,219,            this.year = (short) yyyy;,2,0,0,1,2,2,0,0,1,5,25,6,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,221,        peg(calendar);,0,0,0,1,2,0,2,0,1,4,14,4,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,883,"            throw new IllegalArgumentException(""Requires start <= end."");",0,0,0,1,2,2,0,1,2,5,61,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,927,        if (start.compareTo(end) > 0) {,0,1,0,2,5,1,3,0,0,5,31,4,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,931,        boolean emptyRange = false;,1,0,0,0,0,1,0,0,1,3,27,5,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,932,        int startIndex = getIndex(start);,1,0,0,1,2,1,2,0,1,6,33,5,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,934,            startIndex = -(startIndex + 1);,2,1,0,1,2,0,0,0,2,5,31,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,935,            if (startIndex == this.data.size()) {,2,1,0,2,5,2,1,0,0,6,37,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,941,            endIndex = -(endIndex + 1); // this is first item AFTER end period,2,1,0,1,2,1,0,0,2,6,66,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,942,            endIndex = endIndex - 1;    // so this is last item BEFORE end,2,1,0,0,0,1,0,0,1,4,62,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,953,"            return createCopy(startIndex, endIndex);",0,0,0,0,2,1,3,0,1,4,40,6,1.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,63,public class ImageMapUtilities {,1,0,0,0,1,2,0,0,1,4,32,1,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,79,"        ImageMapUtilities.writeImageMap(writer, name, info,",0,0,0,0,1,0,5,0,0,2,51,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,102,        ToolTipTagFragmentGenerator toolTipTagFragmentGenerator = null;,1,0,0,0,0,0,0,1,0,2,63,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,104,            toolTipTagFragmentGenerator ,1,0,0,0,0,0,0,0,1,2,27,6,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,138,"        writer.println(ImageMapUtilities.getImageMap(name, info, ",0,0,0,0,2,0,6,0,0,2,56,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,152,"        return ImageMapUtilities.getImageMap(name, info,",0,0,0,0,1,1,4,0,0,3,48,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,176,        StringBuffer sb = new StringBuffer();,1,0,0,1,2,1,0,2,1,6,37,4,0.0,1,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,177,"        sb.append(""<map id=\"""" + htmlEscape(name) + ""\"" name=\"""" ",0,1,0,1,3,0,4,0,3,5,56,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,179,        sb.append(StringUtilities.getLineSeparator());,0,0,0,2,4,0,4,0,0,3,46,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,180,        EntityCollection entities = info.getEntityCollection();,1,0,0,1,2,0,2,1,0,5,55,4,0.0,1,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,183,            for (int i = count - 1; i >= 0; i--) {,4,2,0,1,3,2,0,0,1,6,38,6,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,184,                ChartEntity entity = entities.getEntity(i);,1,0,0,1,2,0,3,1,0,5,43,8,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,185,                if (entity.getToolTipText() != null ,0,2,0,1,3,1,2,0,0,5,35,8,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,187,                    String area = entity.getImageMapAreaTag(,1,0,0,0,1,0,2,1,0,4,40,10,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,190,                    if (area.length() > 0) {,0,1,0,2,5,1,2,0,0,5,24,10,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,191,                        sb.append(area);,0,0,0,1,2,0,3,0,0,3,16,13,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,192,                        sb.append(StringUtilities.getLineSeparator());,0,0,0,2,4,0,4,0,0,3,46,13,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,197,"        sb.append(""</map>"");",0,0,0,1,2,0,2,0,1,4,20,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,198,        return sb.toString();,0,0,0,1,2,1,2,0,0,4,21,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,217,        int length = input.length();,1,0,0,1,2,1,2,0,0,5,28,5,0.0,1,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,218,        for (int i = 0; i < length; i++) {,4,1,0,1,3,2,0,0,1,6,34,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,219,            char c = input.charAt(i);,1,0,0,1,2,1,3,0,0,5,25,7,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,223,"            else if (c == '\""') {",1,1,0,1,3,2,0,0,1,6,21,7,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,224,"                result.append(""&quot;"");",0,0,0,1,2,0,2,0,1,4,24,10,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,226,            else if (c == '<') {,1,1,0,1,3,2,0,0,1,6,20,8,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,227,"                result.append(""&lt;"");",0,0,0,1,2,0,2,0,1,4,22,11,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,229,            else if (c == '>') {,1,1,0,1,3,2,0,0,1,6,20,9,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,230,"                result.append(""&gt;"");",0,0,0,1,2,0,2,0,1,4,22,12,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,232,            else if (c == '\'') {,1,1,0,1,3,2,0,0,1,6,21,10,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,233,"                result.append(""&#39;"");",0,0,0,1,2,0,2,0,1,4,23,13,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,235,            else if (c == '\\') {,1,1,0,1,3,2,0,0,1,6,21,11,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,236,"                result.append(""&#092;"");",0,0,0,1,2,0,2,0,1,4,24,14,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,239,                result.append(c);,0,0,0,1,2,0,3,0,0,3,17,14,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/OverLIBToolTipTagFragmentGenerator,10,55,        super();,0,0,0,1,2,1,0,0,1,4,8,3,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/OverLIBToolTipTagFragmentGenerator,10,66,"        return "" onMouseOver=\""return overlib('"" ",0,1,0,0,1,2,0,0,1,4,40,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator,10,65,"        return "" title=\"""" + toolTipText",1,1,0,0,0,1,0,0,1,4,32,4,0.0,1,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,271,        if (p1.getWindingRule() != p2.getWindingRule()) {,0,1,0,2,7,1,4,0,0,5,49,4,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,276,        double[] d1 = new double[6];,1,0,0,0,4,3,0,0,0,3,28,5,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,278,        boolean done = iterator1.isDone() && iterator2.isDone();,1,1,0,1,4,1,4,0,0,6,56,5,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,279,        while (!done) {,1,0,0,1,3,1,0,0,1,5,15,4,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,280,            if (iterator1.isDone() != iterator2.isDone()) {,0,1,0,2,7,1,4,0,0,5,47,6,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,285,            if (seg1 != seg2) {,2,1,0,1,3,1,0,0,0,5,19,6,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,288,"            if (!Arrays.equals(d1, d2)) {",0,0,0,0,5,1,4,0,1,4,29,6,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,291,            iterator1.next();,0,0,0,1,2,0,2,0,0,3,17,7,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,293,            done = iterator1.isDone() && iterator2.isDone();,1,1,0,1,4,0,4,0,1,6,48,6,0.06667,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,135,        this(null);,0,0,0,1,2,1,0,0,0,3,11,2,0.5,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,160,        List list = Arrays.asList(this.listenerList.getListenerList());,2,0,0,2,4,1,3,1,0,6,63,4,0.5,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,161,        return list.contains(listener);,0,0,0,1,2,1,3,0,0,4,31,5,0.5,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,495,        this.centerBlock = null;,1,0,0,0,0,1,0,0,1,3,24,4,1.0,0,0
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,85,"        return new Size2D(calculateTotalWidth(getWidth()), ",0,0,0,2,5,2,2,1,3,6,50,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,430,"        this(null, null, null, null);",0,0,0,0,2,1,0,0,0,2,29,2,0.36364,1,1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,230,        RectangleInsets insets = getInsets();,1,0,0,1,2,0,1,1,1,6,37,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,233,        Rectangle2D originalPlotArea = (Rectangle2D) plotArea.clone();,1,0,0,1,4,0,2,2,0,5,62,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,239,"        drawBackground(g2, plotArea);",0,0,0,0,2,0,3,0,1,3,29,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,245,        double gapPercent = getInteriorGap();,1,0,0,1,2,1,1,0,1,6,37,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,246,        double labelPercent = 0.0;,1,0,0,0,0,1,0,0,0,2,26,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,247,        if (getLabelGenerator() != null) {,0,1,0,2,5,1,1,0,1,6,34,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,248,            labelPercent = getLabelGap() + getMaximumLabelWidth();   ,1,1,0,1,4,0,2,0,3,6,54,6,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,250,        double gapHorizontal = plotArea.getWidth() * (gapPercent ,2,2,0,1,3,1,2,0,0,6,56,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,252,        double gapVertical = plotArea.getHeight() * gapPercent * 2.0;,2,1,0,1,2,1,2,0,0,6,61,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,266,        double linkX = plotArea.getX() + gapHorizontal / 2;,2,2,0,1,2,1,2,0,0,6,51,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,272,        if (isCircular()) { // is circular?,0,0,0,2,5,1,1,0,1,5,35,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,280,"        PiePlotState state = initialise(g2, plotArea, this, null, info);",1,0,0,0,2,1,4,1,1,6,64,4,1.0,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,207,                this.seriesKeys = null;,1,0,0,0,0,1,0,0,1,3,23,8,10.66667,1,0
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,335,			return;,0,0,0,0,0,1,0,0,1,2,7,5,9.0,1,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,698,        return this.domainAxes.indexOf(axis);,1,0,0,1,2,2,2,0,0,5,37,5,1.0,1,1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,973,        int result = this.rangeAxes.indexOf(axis);,2,0,0,1,2,2,2,0,0,5,42,5,1.0,1,1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,974,        if (result < 0) { // try the parent plot,1,1,0,1,3,2,0,0,0,5,40,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,975,            Plot parent = getParent();,1,0,0,1,2,0,1,1,1,6,26,6,1.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,976,            if (parent instanceof CategoryPlot) {,1,0,0,1,3,2,0,1,0,5,37,7,1.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,183,            else if (minval < this.minimumRangeValue) {,2,1,0,1,3,3,0,0,0,5,43,5,1.0,1,1
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,740,        this.minimumRangeValue = Double.NaN;,3,0,0,0,0,1,0,0,1,3,36,4,1.0,1,1
defect4j,chart,org/jfree/data/KeyedObjects,21,203,            KeyedObject ko = (KeyedObject) this.data.get(keyIndex);,2,0,0,1,4,1,2,2,0,6,55,6,1.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,21,204,            ko.setObject(object);,0,0,0,1,2,0,3,0,0,3,21,7,1.0,1,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,71,"        this(source, null, ChartChangeEventType.GENERAL);",3,0,0,0,2,1,0,0,0,3,49,4,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,76,    private ChartChangeEventType(String name) {,2,0,0,1,3,1,0,1,1,6,43,2,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,57,    public static final ChartChangeEventType GENERAL ,1,0,0,0,0,3,0,1,3,4,48,2,1.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,90,    public DefaultStatisticalCategoryDataset() {,1,0,0,1,3,1,0,0,1,5,44,2,16.0,1,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,91,        this.data = new KeyedObjects2D();,1,0,0,1,2,2,0,1,2,6,33,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,111,            result = masd.getMean();,1,0,0,1,2,0,2,0,1,5,24,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,126,"        return getMeanValue(row, column);",0,0,0,0,2,1,3,0,1,4,33,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,286,"        add(new Double(mean), new Double(standardDeviation), rowKey, columnKey);",2,0,0,1,6,2,3,2,3,7,72,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,299,        MeanAndStandardDeviation item = new MeanAndStandardDeviation(,1,0,0,0,1,1,0,2,1,5,61,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,301,"        this.data.addObject(item, rowKey, columnKey);",1,0,0,0,2,1,4,0,0,4,45,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,311,        if (!Double.isNaN(m)) {,0,0,0,2,5,1,3,0,1,5,23,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,312,            if (Double.isNaN(this.maximumRangeValue) ,1,1,0,1,3,2,2,0,0,6,40,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,314,                this.maximumRangeValue = m;,2,0,0,0,0,1,0,0,1,3,27,8,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,318,        if (!Double.isNaN(m + sd)) {,2,1,0,2,5,1,2,0,1,7,28,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,321,                this.maximumRangeValueIncStdDev = m + sd;,3,1,0,0,0,1,0,0,1,4,41,8,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,339,        fireDatasetChanged();,0,0,0,1,2,0,1,0,1,4,21,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,379,            if (!Double.isNaN(this.minimumRangeValueIncStdDev) ,1,1,0,1,3,2,2,0,1,7,50,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,381,"            result = new Range(this.minimumRangeValueIncStdDev, ",2,0,0,0,1,2,0,1,2,5,51,7,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,134,"        this.listenerList.add(DatasetChangeListener.class, listener);",1,0,0,0,2,2,2,1,0,5,61,5,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,172,"        notifyListeners(new DatasetChangeEvent(this, this));",0,0,0,0,4,3,1,1,2,5,52,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,186,        Object[] listeners = this.listenerList.getListenerList();,2,0,0,1,4,1,1,1,0,6,57,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,187,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,5,2,0,1,3,2,0,0,1,6,52,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,85,"    public Range(double lower, double upper) {",3,0,0,0,3,3,0,0,1,4,42,2,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,140,        return (value >= this.lower && value <= this.upper);,4,3,0,1,2,3,0,0,0,5,52,5,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,200,            return range2;,1,0,0,0,0,1,0,0,0,2,14,6,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,231,        if (value < range.getLowerBound()) {,1,1,0,2,5,1,2,0,0,6,36,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,234,        else if (value > range.getUpperBound()) {,1,1,0,2,5,2,2,0,0,6,41,5,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,238,            return range;,1,0,0,0,0,1,0,0,0,2,13,7,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,109,        KeyedObjects rowData = (KeyedObjects) this.rows.get(row);,2,0,0,1,4,1,2,2,0,6,57,4,16.0,0,0
