project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/linear/RealVector,33,1120,                return v.getLInfNorm();,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1126,                return v.getDistance(w);,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1132,                return v.getL1Distance(w);,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1138,                return v.getLInfDistance(w);,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1144,                return v.unitVector();,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1150,                throw new MathUnsupportedOperationException();,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1156,                return v.projection(w);,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1162,                return v.outerProduct(w);,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1168,                return v.getEntry(index);,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1174,                throw new MathUnsupportedOperationException();,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1180,                throw new MathUnsupportedOperationException();,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1186,                return v.getDimension();,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1192,                return v.append(w);,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1198,                return v.append(d);,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1204,"                return v.getSubVector(index, n);",0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1210,                throw new MathUnsupportedOperationException();,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1216,                throw new MathUnsupportedOperationException();,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1222,                return v.toArray();,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1228,                return v.isNaN();,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1234,                return v.isInfinite();,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1240,"                return v.combine(a, b, y);",0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,1246,                throw new MathUnsupportedOperationException();,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,701,        return new Iterator<Entry>() {,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,704,            private int i = 0;,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,707,            private Entry e = new Entry();,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,711,                return i < dim;,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,716,                e.setIndex(i++);,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,717,                return e;,0.0,0,,0
org/apache/commons/math3/linear/RealVector,33,722,                throw new MathUnsupportedOperationException();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,55,        super(field);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,56,    },0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,70,"        super(field, rowDimension, columnDimension);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,71,"        data = buildArray(field, rowDimension, columnDimension);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,72,    },0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,89,"        this(extractField(d), d);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,90,    },0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,108,        super(field);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,109,        copyIn(d);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,110,    },0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,129,"        this(extractField(d), d, copyArray);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,130,    },0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,150,        super(field);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,151,        if (copyArray) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,152,            copyIn(d);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,154,            MathUtils.checkNotNull(d);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,155,            final int nRows = d.length;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,156,            if (nRows == 0) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,157,                throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_ROW);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,159,            final int nCols = d[0].length;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,160,            if (nCols == 0) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,161,                throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_COLUMN);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,163,            for (int r = 1; r < nRows; r++) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,164,                if (d[r].length != nCols) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,165,"                    throw new DimensionMismatchException(nCols, d[r].length);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,168,            data = d;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,170,    },0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,180,"        this(extractField(v), v);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,181,    },0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,192,        super(field);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,193,        final int nRows = v.length;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,194,"        data = buildArray(getField(), nRows, 1);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,195,        for (int row = 0; row < nRows; row++) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,196,            data[row][0] = v[row];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,198,    },0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,203,"        return new Array2DRowFieldMatrix<T>(getField(), rowDimension, columnDimension);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,209,"        return new Array2DRowFieldMatrix<T>(getField(), copyOut(), false);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,222,        checkAdditionCompatible(m);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,224,        final int rowCount    = getRowDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,225,        final int columnCount = getColumnDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,226,"        final T[][] outData = buildArray(getField(), rowCount, columnCount);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,227,        for (int row = 0; row < rowCount; row++) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,228,            final T[] dataRow    = data[row];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,229,            final T[] mRow       = m.data[row];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,230,            final T[] outDataRow = outData[row];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,231,            for (int col = 0; col < columnCount; col++) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,232,                outDataRow[col] = dataRow[col].add(mRow[col]);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,236,"        return new Array2DRowFieldMatrix<T>(getField(), outData, false);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,249,        checkSubtractionCompatible(m);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,251,        final int rowCount    = getRowDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,252,        final int columnCount = getColumnDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,253,"        final T[][] outData = buildArray(getField(), rowCount, columnCount);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,254,        for (int row = 0; row < rowCount; row++) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,255,            final T[] dataRow    = data[row];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,256,            final T[] mRow       = m.data[row];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,257,            final T[] outDataRow = outData[row];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,258,            for (int col = 0; col < columnCount; col++) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,259,                outDataRow[col] = dataRow[col].subtract(mRow[col]);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,263,"        return new Array2DRowFieldMatrix<T>(getField(), outData, false);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,277,        checkMultiplicationCompatible(m);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,279,        final int nRows = this.getRowDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,280,        final int nCols = m.getColumnDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,281,        final int nSum = this.getColumnDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,282,"        final T[][] outData = buildArray(getField(), nRows, nCols);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,283,        for (int row = 0; row < nRows; row++) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,284,            final T[] dataRow    = data[row];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,285,            final T[] outDataRow = outData[row];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,286,            for (int col = 0; col < nCols; col++) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,287,                T sum = getField().getZero();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,288,                for (int i = 0; i < nSum; i++) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,289,                    sum = sum.add(dataRow[i].multiply(m.data[i][col]));,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,291,                outDataRow[col] = sum;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,295,"        return new Array2DRowFieldMatrix<T>(getField(), outData, false);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,302,        return copyOut();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,312,        return data;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,318,        if (data == null) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,319,            if (row > 0) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,320,"                throw new MathIllegalStateException(LocalizedFormats.FIRST_ROWS_NOT_INITIALIZED_YET, row);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,322,            if (column > 0) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,323,"                throw new MathIllegalStateException(LocalizedFormats.FIRST_COLUMNS_NOT_INITIALIZED_YET, column);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,325,            final int nRows = subMatrix.length;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,326,            if (nRows == 0) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,327,                throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_ROW);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,330,            final int nCols = subMatrix[0].length;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,331,            if (nCols == 0) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,332,                throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_COLUMN);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,334,"            data = buildArray(getField(), subMatrix.length, nCols);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,335,            for (int i = 0; i < data.length; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,336,                if (subMatrix[i].length != nCols) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,337,"                    throw new DimensionMismatchException(nCols, subMatrix[i].length);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,339,"                System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,341,        } else {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,342,"            super.setSubMatrix(subMatrix, row, column);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,345,    },0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,350,        checkRowIndex(row);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,351,        checkColumnIndex(column);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,353,        return data[row][column];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,359,        checkRowIndex(row);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,360,        checkColumnIndex(column);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,362,        data[row][column] = value;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,363,    },0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,368,        checkRowIndex(row);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,369,        checkColumnIndex(column);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,371,        data[row][column] = data[row][column].add(increment);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,372,    },0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,377,        checkRowIndex(row);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,378,        checkColumnIndex(column);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,380,        data[row][column] = data[row][column].multiply(factor);,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,381,    },0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,386,        return (data == null) ? 0 : data.length;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,392,        return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,398,        final int nRows = this.getRowDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,399,        final int nCols = this.getColumnDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,400,        if (v.length != nCols) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,401,"            throw new DimensionMismatchException(v.length, nCols);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,403,"        final T[] out = buildArray(getField(), nRows);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,404,        for (int row = 0; row < nRows; row++) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,405,            final T[] dataRow = data[row];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,406,            T sum = getField().getZero();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,407,            for (int i = 0; i < nCols; i++) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,408,                sum = sum.add(dataRow[i].multiply(v[i]));,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,410,            out[row] = sum;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,412,        return out;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,418,        final int nRows = getRowDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,419,        final int nCols = getColumnDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,420,        if (v.length != nRows) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,421,"            throw new DimensionMismatchException(v.length, nRows);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,424,"        final T[] out = buildArray(getField(), nCols);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,425,        for (int col = 0; col < nCols; ++col) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,426,            T sum = getField().getZero();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,427,            for (int i = 0; i < nRows; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,428,                sum = sum.add(data[i][col].multiply(v[i]));,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,430,            out[col] = sum;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,433,        return out;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,439,        final int rows    = getRowDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,440,        final int columns = getColumnDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,441,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,442,        for (int i = 0; i < rows; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,443,            final T[] rowI = data[i];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,444,            for (int j = 0; j < columns; ++j) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,445,"                rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,448,        return visitor.end();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,454,        final int rows    = getRowDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,455,        final int columns = getColumnDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,456,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,457,        for (int i = 0; i < rows; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,458,            final T[] rowI = data[i];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,459,            for (int j = 0; j < columns; ++j) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,460,"                visitor.visit(i, j, rowI[j]);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,463,        return visitor.end();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,471,"        checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,472,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,474,        for (int i = startRow; i <= endRow; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,475,            final T[] rowI = data[i];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,476,            for (int j = startColumn; j <= endColumn; ++j) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,477,"                rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,480,        return visitor.end();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,488,"        checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,489,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,491,        for (int i = startRow; i <= endRow; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,492,            final T[] rowI = data[i];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,493,            for (int j = startColumn; j <= endColumn; ++j) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,494,"                visitor.visit(i, j, rowI[j]);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,497,        return visitor.end();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,503,        final int rows    = getRowDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,504,        final int columns = getColumnDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,505,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,506,        for (int j = 0; j < columns; ++j) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,507,            for (int i = 0; i < rows; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,508,                final T[] rowI = data[i];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,509,"                rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,512,        return visitor.end();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,518,        final int rows    = getRowDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,519,        final int columns = getColumnDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,520,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,521,        for (int j = 0; j < columns; ++j) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,522,            for (int i = 0; i < rows; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,523,"                visitor.visit(i, j, data[i][j]);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,526,        return visitor.end();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,534,"        checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,535,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,537,        for (int j = startColumn; j <= endColumn; ++j) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,538,            for (int i = startRow; i <= endRow; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,539,                final T[] rowI = data[i];,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,540,"                rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,543,        return visitor.end();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,551,"        checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,552,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,554,        for (int j = startColumn; j <= endColumn; ++j) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,555,            for (int i = startRow; i <= endRow; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,556,"                visitor.visit(i, j, data[i][j]);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,559,        return visitor.end();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,568,        final int nRows = this.getRowDimension();,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,569,"        final T[][] out = buildArray(getField(), nRows, getColumnDimension());",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,571,        for (int i = 0; i < nRows; i++) {,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,572,"            System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,574,        return out;,0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,587,"        setSubMatrix(in, 0, 0);",0.0,0,,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix,33,588,    },0.0,0,,0
org/apache/commons/math3/linear/MatrixUtils,33,576,            super(BigFraction.ZERO);,0.0,0,,0
org/apache/commons/math3/linear/MatrixUtils,33,577,        },0.0,0,,0
org/apache/commons/math3/linear/MatrixUtils,33,583,            data = new double[rows][columns];,0.0,0,,0
org/apache/commons/math3/linear/MatrixUtils,33,584,        },0.0,0,,0
org/apache/commons/math3/linear/MatrixUtils,33,589,            data[row][column] = value.doubleValue();,0.0,0,,0
org/apache/commons/math3/linear/MatrixUtils,33,590,        },0.0,0,,0
org/apache/commons/math3/linear/MatrixUtils,33,598,"            return new Array2DRowRealMatrix(data, false);",0.0,0,,0
org/apache/commons/math3/linear/MatrixUtils,33,571,    private static class BigFractionMatrixConverter extends DefaultFieldMatrixPreservingVisitor<BigFraction> {,0.0,0,,0
org/apache/commons/math3/linear/AbstractFieldMatrix,33,398,        walkInOptimizedOrder(new DefaultFieldMatrixPreservingVisitor<T>(field.getZero()) {,0.0,0,,0
org/apache/commons/math3/linear/AbstractFieldMatrix,33,411,                this.startRow    = startRow;,0.0,0,,0
org/apache/commons/math3/linear/AbstractFieldMatrix,33,412,                this.startColumn = startColumn;,0.0,0,,0
org/apache/commons/math3/linear/AbstractFieldMatrix,33,413,            },0.0,0,,0
org/apache/commons/math3/linear/AbstractFieldMatrix,33,418,                destination[row - startRow][column - startColumn] = value;,0.0,0,,0
org/apache/commons/math3/linear/AbstractFieldMatrix,33,419,            },0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,94,"        super(rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,95,        this.rows = rows;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,96,        this.columns = columns;,0.0,0,,0
