project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,418,                        xNorm    += xK * xK;,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,420,                    xNorm = Math.sqrt(xNorm);,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,435,                if (checker==null) {,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,449,                if ((Math.abs(actRed) <= 2.2204e-16) && (preRed <= 2.2204e-16) && (ratio <= 2.0)) {,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,452,                } else if (delta <= 2.2204e-16 * xNorm) {,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,455,                } else if (maxCosine <= 2.2204e-16)  {,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,460,            },0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,462,        },0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,493,        for (int j = 0; j < rank; ++j) {,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,494,            lmDir[permutation[j]] = qy[j];,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,496,        for (int j = rank; j < cols; ++j) {,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,499,        for (int k = rank - 1; k >= 0; --k) {,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,500,            int pk = permutation[k];,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,501,            double ypk = lmDir[pk] / diagR[pk];,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,502,            for (int i = 0; i < k; ++i) {,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,505,            lmDir[pk] = ypk;,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,510,        double dxNorm = 0;,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,511,        for (int j = 0; j < solvedCols; ++j) {,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,512,            int pj = permutation[j];,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,513,            double s = diag[pj] * lmDir[pj];,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,514,            work1[pj] = s;,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,515,            dxNorm += s * s;,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,517,        dxNorm = Math.sqrt(dxNorm);,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,518,        double fp = dxNorm - delta;,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,519,        if (fp <= 0.1 * delta) {,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,859,        for (int k = 0; k < cols; ++k) {,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,860,            int pk = permutation[k];,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,861,            double gamma = 0;,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,862,            for (int i = k; i < rows; ++i) {,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,863,                gamma += jacobian[i][pk] * y[i];,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,865,            gamma *= beta[pk];,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,866,            for (int i = k; i < rows; ++i) {,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,867,                y[i] -= gamma * jacobian[i][pk];,0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,870,    },0.08333,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,245,"        solvedCols  = Math.min(rows, cols);",0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,246,        diagR       = new double[cols];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,247,        jacNorm     = new double[cols];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,248,        beta        = new double[cols];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,249,        permutation = new int[cols];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,250,        lmDir       = new double[cols];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,253,        double   delta   = 0;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,254,        double   xNorm   = 0;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,255,        double[] diag    = new double[cols];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,256,        double[] oldX    = new double[cols];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,257,        double[] oldRes  = new double[rows];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,258,        double[] work1   = new double[cols];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,259,        double[] work2   = new double[cols];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,260,        double[] work3   = new double[cols];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,263,        updateResidualsAndCost();,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,266,        lmPar = 0;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,267,        boolean firstIteration = true;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,268,"        VectorialPointValuePair current = new VectorialPointValuePair(point, objective);",0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,270,            incrementIterationsCounter();,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,273,            VectorialPointValuePair previous = current;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,274,            updateJacobian();,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,275,            qrDecomposition();,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,786,        for (int k = 0; k < cols; ++k) {,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,787,            permutation[k] = k;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,788,            double norm2 = 0;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,789,            for (int i = 0; i < jacobian.length; ++i) {,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,790,                double akk = jacobian[i][k];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,791,                norm2 += akk * akk;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,793,            jacNorm[k] = Math.sqrt(norm2);,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,797,        for (int k = 0; k < cols; ++k) {,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,800,            int nextColumn = -1;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,801,            double ak2 = Double.NEGATIVE_INFINITY;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,802,            for (int i = k; i < cols; ++i) {,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,803,                double norm2 = 0;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,804,                for (int j = k; j < jacobian.length; ++j) {,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,805,                    double aki = jacobian[j][permutation[i]];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,806,                    norm2 += aki * aki;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,808,                if (Double.isInfinite(norm2) || Double.isNaN(norm2)) {,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,812,                if (norm2 > ak2) {,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,813,                    nextColumn = i;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,814,                    ak2        = norm2;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,817,            if (ak2 <= qrRankingThreshold) {,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,821,            int pk                  = permutation[nextColumn];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,822,            permutation[nextColumn] = permutation[k];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,823,            permutation[k]          = pk;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,826,            double akk   = jacobian[k][pk];,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,827,            double alpha = (akk > 0) ? -Math.sqrt(ak2) : Math.sqrt(ak2);,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,828,            double betak = 1.0 / (ak2 - akk * alpha);,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,829,            beta[pk]     = betak;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,832,            diagR[pk]        = alpha;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,833,            jacobian[k][pk] -= alpha;,0.08163,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,836,            for (int dk = cols - 1 - k; dk > 0; --dk) {,0.08163,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,173,        if (++iterations > maxIterations) {,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,176,    },0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,184,        ++jacobianEvaluations;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,185,        jacobian = jF.value(point);,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,186,        if (jacobian.length != rows) {,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,190,        for (int i = 0; i < rows; i++) {,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,191,            final double[] ji = jacobian[i];,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,192,            final double factor = -Math.sqrt(residualsWeights[i]);,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,193,            for (int j = 0; j < cols; ++j) {,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,194,                ji[j] *= factor;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,197,    },0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,208,        if (++objectiveEvaluations > maxEvaluations) {,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,212,        objective = function.value(point);,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,213,        if (objective.length != rows) {,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,217,        cost = 0;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,218,        int index = 0;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,219,        for (int i = 0; i < rows; i++) {,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,220,            final double residual = targetValues[i] - objective[i];,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,221,            residuals[i] = residual;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,222,            cost += residualsWeights[i] * residual * residual;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,223,            index += cols;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,225,        cost = Math.sqrt(cost);,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,227,    },0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,322,        if (target.length != weights.length) {,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,328,        iterations           = 0;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,329,        objectiveEvaluations = 0;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,330,        jacobianEvaluations  = 0;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,333,        function         = f;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,334,        jF               = f.jacobian();,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,335,        targetValues     = target.clone();,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,336,        residualsWeights = weights.clone();,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,337,        this.point       = startPoint.clone();,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,338,        this.residuals   = new double[target.length];,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,341,        rows      = target.length;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,342,        cols      = point.length;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,343,        jacobian  = new double[rows][cols];,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,345,        cost = Double.POSITIVE_INFINITY;,0.08,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,347,        return doOptimize();,0.08,0,,0
org/apache/commons/math/optimization/VectorialPointValuePair,64,46,"    public VectorialPointValuePair(final double[] point, final double[] value) {",0.08,0,,0
org/apache/commons/math/optimization/VectorialPointValuePair,64,47,        this.point = (point == null) ? null : point.clone();,0.08,0,,0
org/apache/commons/math/optimization/VectorialPointValuePair,64,48,        this.value = (value == null) ? null : value.clone();,0.08,0,,0
org/apache/commons/math/optimization/VectorialPointValuePair,64,49,    },0.08,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,166,    public LevenbergMarquardtOptimizer() {,0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,169,        setMaxIterations(1000);,0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,172,        setConvergenceChecker(null);,0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,173,        setInitialStepBoundFactor(100.0);,0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,174,        setCostRelativeTolerance(1.0e-10);,0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,175,        setParRelativeTolerance(1.0e-10);,0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,176,        setOrthoTolerance(1.0e-10);,0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,177,        setQRRankingThreshold(MathUtils.SAFE_MIN);,0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,179,    },0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,191,        this.initialStepBoundFactor = initialStepBoundFactor;,0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,192,    },0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,201,        this.costRelativeTolerance = costRelativeTolerance;,0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,202,    },0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,212,        this.parRelativeTolerance = parRelativeTolerance;,0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,213,    },0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,223,        this.orthoTolerance = orthoTolerance;,0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,224,    },0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,236,        this.qrRankingThreshold = threshold;,0.07843,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,237,    },0.07843,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,116,    protected AbstractLeastSquaresOptimizer() {,0.07692,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,117,        setConvergenceChecker(new SimpleVectorialValueChecker());,0.07692,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,118,        setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.07692,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,119,        setMaxEvaluations(Integer.MAX_VALUE);,0.07692,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,120,    },0.07692,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,124,        this.maxIterations = maxIterations;,0.07692,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,125,    },0.07692,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,139,        this.maxEvaluations = maxEvaluations;,0.07692,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,140,    },0.07692,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,159,        this.checker = convergenceChecker;,0.07692,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,160,    },0.07692,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,50,    public SimpleVectorialValueChecker() {,0.07692,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,51,        this.relativeThreshold = DEFAULT_RELATIVE_THRESHOLD;,0.07692,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,52,        this.absoluteThreshold = DEFAULT_ABSOLUTE_THRESHOLD;,0.07692,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,53,    },0.07692,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,626,"                parl = Math.max(parl, lmPar);",0.05556,0,,0
org/apache/commons/math/MathRuntimeException,64,564,        return new UnsupportedOperationException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,572,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,578,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,64,"        this(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,65,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,75,"    public MathRuntimeException(final Localizable pattern, final Object ... arguments) {",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,76,        this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,77,        this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,78,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,88,        super(rootCause);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,89,        this.pattern   = LocalizedFormats.SIMPLE_MESSAGE;,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,90,"        this.arguments = new Object[] { (rootCause == null) ? """" : rootCause.getMessage() };",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,91,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,106,"        this(rootCause, new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,107,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,121,        super(rootCause);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,122,        this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,123,        this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,124,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,136,"        return new MessageFormat(pattern.getLocalizedString(locale), locale).format(arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,146,        return pattern.getSourceString();,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,155,        return pattern;,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,163,        return arguments.clone();,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,173,        if (pattern != null) {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,174,"            return buildMessage(locale, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,176,"        return """";",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,182,        return getMessage(Locale.US);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,188,        return getMessage(Locale.getDefault());,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,196,        printStackTrace(System.err);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,197,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,206,        synchronized (out) {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,207,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,208,            printStackTrace(pw);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,210,            pw.flush();,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,211,        },0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,212,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,225,"        return createArithmeticException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,238,        return new ArithmeticException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,269,"        return createArrayIndexOutOfBoundsException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,282,        return new ArrayIndexOutOfBoundsException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,313,"        return createEOFException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,326,        return new EOFException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,358,        IOException ioe = new IOException(rootCause.getLocalizedMessage());,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,359,        ioe.initCause(rootCause);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,360,        return ioe;,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,374,"        return createIllegalArgumentException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,387,        return new IllegalArgumentException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,415,        IllegalArgumentException iae = new IllegalArgumentException(rootCause.getLocalizedMessage());,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,416,        iae.initCause(rootCause);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,417,        return iae;,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,431,"        return createIllegalStateException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,444,        return new IllegalStateException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,475,"        return createConcurrentModificationException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,488,        return new ConcurrentModificationException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,519,"        return createNoSuchElementException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,532,        return new NoSuchElementException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,564,        return new UnsupportedOperationException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,595,"        return createNullPointerException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,609,        return new NullPointerException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,643,"        return createParseException(offset, new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,659,"        return new ParseException(null, offset) {",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,685,"        final String argument = ""https://issues.apache.org/jira/browse/MATH"";",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,687,        return new RuntimeException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,39,public class MathRuntimeException extends RuntimeException {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,687,        return new RuntimeException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,695,"                return buildMessage(Locale.US, LocalizedFormats.INTERNAL_ERROR, argument);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,701,"                return buildMessage(Locale.getDefault(), LocalizedFormats.INTERNAL_ERROR, argument);",0.0,0,,0
org/apache/commons/math/MathException,64,57,    public MathException() {,0.0,0,,0
org/apache/commons/math/MathException,64,58,        this.pattern   = LocalizedFormats.SIMPLE_MESSAGE;,0.0,0,,0
org/apache/commons/math/MathException,64,59,"        this.arguments = new Object[] { """" };",0.0,0,,0
org/apache/commons/math/MathException,64,60,    },0.0,0,,0
org/apache/commons/math/MathException,64,72,"      this(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathException,64,73,    },0.0,0,,0
org/apache/commons/math/MathException,64,83,"    public MathException(Localizable pattern, Object ... arguments) {",0.0,0,,0
org/apache/commons/math/MathException,64,84,      this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathException,64,85,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
org/apache/commons/math/MathException,64,86,    },0.0,0,,0
org/apache/commons/math/MathException,64,96,        super(rootCause);,0.0,0,,0
