project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,19,493,          recipa = -recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,494,          recipb = -recipb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,497,          temp = ya + recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,498,          yb += -(temp - ya - recipa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,499,          ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,500,          temp = ya + recipb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,501,          yb += -(temp - ya - recipb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,502,          ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,504,          result = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,505,          result *= 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,506,      },0.0,0,,0
org/apache/commons/math3/util/FastMath,19,508,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,509,"          expm1(x, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,511,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,512,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,515,          double denom = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,516,          double denomr = 1.0 / denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,517,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,518,          double ratio = ya * denomr;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,519,          double temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,520,          double ra = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,521,          double rb = ratio - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,523,          temp = denom * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,524,          double za = denom + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,525,          double zb = denom - za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,527,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,530,          rb += yb*denomr;                        // numerator,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,531,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,534,          temp = ya + ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,535,          yb += -(temp - ya - ra);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,536,          ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,537,          temp = ya + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,538,          yb += -(temp - ya - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,539,          ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,541,          result = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,542,          result *= 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,545,      if (negate) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,546,          result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,549,      return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,557,      boolean negate = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,559,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,560,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,569,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,570,          return 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,573,      if (x < -20) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,574,          return -1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,577,      if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,578,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,581,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,582,          x = -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,583,          negate = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,587,      if (x >= 0.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,588,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,590,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,592,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,593,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,596,          double na = -1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,597,          double nb = -(na + 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,598,          double temp = na + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,599,          nb += -(temp - na - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,600,          na = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,603,          double da = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,604,          double db = -(da - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,605,          temp = da + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,606,          db += -(temp - da - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,607,          da = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,609,          temp = da * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,610,          double daa = da + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,611,          double dab = da - daa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,614,          double ratio = na/da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,615,          temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,616,          double ratioa = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,617,          double ratiob = ratio - ratioa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,620,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,623,          ratiob += nb / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,625,          ratiob += -db * na / da / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,627,          result = ratioa + ratiob;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,628,      },0.0,0,,0
org/apache/commons/math3/util/FastMath,19,630,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,632,"          expm1(x*2.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,634,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,635,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,638,          double na = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,639,          double nb = yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,642,          double da = 2.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,643,          double db = -(da - 2.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,644,          double temp = da + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,645,          db += -(temp - da - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,646,          da = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,648,          temp = da * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,649,          double daa = da + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,650,          double dab = da - daa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,653,          double ratio = na/da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,654,          temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,655,          double ratioa = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,656,          double ratiob = ratio - ratioa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,659,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,662,          ratiob += nb / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,664,          ratiob += -db * na / da / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,666,          result = ratioa + ratiob;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,669,      if (negate) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,670,          result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,673,      return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,681,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,689,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,690,        if (a < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,691,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,692,            a = -a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,696,        if (a > 0.167) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,697,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,699,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,700,            if (a > 0.097) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,701,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * (F_1_13 - a2 * (F_1_15 - a2 * F_1_17 * F_15_16) * F_13_14) * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,702,            } else if (a > 0.036) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,703,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * F_1_13 * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,704,            } else if (a > 0.0036) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,705,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * F_1_9 * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,707,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * F_1_5 * F_3_4) * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,711,        return negative ? -absAsinh : absAsinh;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,719,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,720,        if (a < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,721,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,722,            a = -a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,726,        if (a > 0.15) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,727,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,729,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,730,            if (a > 0.087) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,731,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * (F_1_13 + a2 * (F_1_15 + a2 * F_1_17))))))));,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,732,            } else if (a > 0.031) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,733,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * F_1_13))))));,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,734,            } else if (a > 0.003) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,735,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * F_1_9))));,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,737,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * F_1_5));,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,741,        return negative ? -absAtanh : absAtanh;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,750,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,759,        return (a < 0.0f) ? -1.0f : ((a > 0.0f) ? 1.0f : a); // return +0.0/-0.0/NaN depending on a,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,767,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,775,"        return nextAfter(a, Float.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,783,        return Math.random();,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,807,"        return exp(x, 0.0, null);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,826,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,827,            intVal = (int) -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,829,            if (intVal > 746) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,830,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,831,                    hiPrec[0] = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,832,                    hiPrec[1] = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,834,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,837,            if (intVal > 709) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,839,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,840,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,841,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,842,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,844,                return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,847,            if (intVal == 709) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,849,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,850,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,851,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,852,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,854,                return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,857,            intVal++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,859,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,860,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,862,            intVal = -intVal;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,864,            intVal = (int) x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,866,            if (intVal > 709) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,867,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,868,                    hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,869,                    hiPrec[1] = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,871,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,874,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,875,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,882,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,883,        final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,884,        final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,890,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,899,        double z = 0.04168701738764507;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,900,        z = z * epsilon + 0.1666666505023083;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,901,        z = z * epsilon + 0.5000000000042687;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,902,        z = z * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,903,        z = z * epsilon + -3.940510424527919E-20;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,910,        double tempA = intPartA * fracPartA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,911,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,917,        final double tempC = tempB + tempA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,919,        if (extra != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,920,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,922,            result = tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,925,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,927,            hiPrec[0] = tempA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,928,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,931,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,939,"      return expm1(x, null);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,948,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,949,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,952,        if (x <= -1.0 || x >= 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,955,            double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,956,"            exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,957,            if (x > 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,958,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,960,                final double ra = -1.0 + hiPrec[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,961,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,962,                rb += hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,963,                return ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,970,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,972,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,973,            x = -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,974,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,978,            int intFrac = (int) (x * 1024.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,979,            double tempA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,980,            double tempB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,982,            double temp = tempA + tempB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,983,            tempB = -(temp - tempA - tempB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,984,            tempA = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,986,            temp = tempA * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,987,            baseA = tempA + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,988,            baseB = tempB + (tempA - baseA);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,990,            epsilon = x - intFrac/1024.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,995,        double zb = 0.008336750013465571;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,996,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,997,        zb = zb * epsilon + 0.16666666666745392;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,998,        zb = zb * epsilon + 0.49999999999999994;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,999,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1000,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1002,        double za = epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1003,        double temp = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1004,        zb = -(temp - za - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1005,        za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1007,        temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1008,        temp = za + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1009,        zb += za - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1010,        za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1013,        double ya = za * baseA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1015,        temp = ya + za * baseB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1016,        double yb = -(temp - ya - za * baseB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1017,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1019,        temp = ya + zb * baseA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1020,        yb += -(temp - ya - zb * baseA);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1021,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1023,        temp = ya + zb * baseB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1024,        yb += -(temp - ya - zb*baseB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1025,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1029,        temp = ya + baseA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1030,        yb += -(temp - baseA - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1031,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1033,        temp = ya + za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1035,        yb += -(temp - ya - za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1036,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1038,        temp = ya + baseB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1040,        yb += -(temp - ya - baseB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1041,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1043,        temp = ya + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1045,        yb += -(temp - ya - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1046,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1048,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1050,            double denom = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1051,            double denomr = 1.0 / denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1052,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1053,            double ratio = ya * denomr;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1054,            temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1055,            final double ra = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1056,            double rb = ratio - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1058,            temp = denom * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1059,            za = denom + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1060,            zb = denom - za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1062,            rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1073,            rb += yb * denomr;                      // numerator,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1074,            rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1077,            ya = -ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1078,            yb = -rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1081,        if (hiPrecOut != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1082,            hiPrecOut[0] = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1083,            hiPrecOut[1] = yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1086,        return ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1096,"        return log(x, null);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1106,        if (x==0) { // Handle special case of +0/-0,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1107,            return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1109,        long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1112,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1113,            if (x != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1114,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1115,                    hiPrec[0] = Double.NaN;,0.0,0,,0
