project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,91,172,        if (n < k) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,173,            throw new IllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,176,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,177,            throw new IllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,180,        if ((n == k) || (k == 0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,181,            return 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,183,        if ((k == 1) || (k == n - 1)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,184,            return n;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,187,        if (k > n / 2),0.0,0,,0
org/apache/commons/math/util/MathUtils,91,188,"            return binomialCoefficient(n, n - k);",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,195,        long result = 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,196,        if (n <= 61) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,198,"            for (int j = 1, i = n - k + 1; j <= k; i++, j++) {",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,199,                result = result * i / j;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,201,        } else if (n <= 66) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,204,"            for (int j = 1, i = n - k + 1; j <= k; i++, j++) {",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,211,"                long d = gcd(i, j);",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,212,                result = (result / (j / d)) * (i / d);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,218,"            for (int j = 1, i = n - k + 1; j <= k; i++, j++) {",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,219,"                long d = gcd(i, j);",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,220,"                result = mulAndCheck((result / (j / d)), (i / d));",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,223,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,249,        if (n < k) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,250,            throw new IllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,253,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,254,            throw new IllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,257,        if ((n == k) || (k == 0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,258,            return 1d;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,260,        if ((k == 1) || (k == n - 1)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,261,            return n;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,263,        if (k > n/2) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,264,"            return binomialCoefficientDouble(n, n - k);",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,266,        if (n < 67) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,267,"            return binomialCoefficient(n,k);",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,270,        double result = 1d;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,271,        for (int i = 1; i <= k; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,272,             result *= (double)(n - k + i) / (double)i;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,275,        return Math.floor(result + 0.5);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,297,        if (n < k) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,298,            throw new IllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,301,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,302,            throw new IllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,305,        if ((n == k) || (k == 0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,306,            return 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,308,        if ((k == 1) || (k == n - 1)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,309,            return Math.log((double) n);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,316,        if (n < 67) {  ,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,317,"            return Math.log(binomialCoefficient(n,k));",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,324,        if (n < 1030) { ,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,325,"            return Math.log(binomialCoefficientDouble(n, k));",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,328,        if (k > n / 2) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,329,"            return binomialCoefficientLog(n, n - k);",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,335,        double logSum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,338,        for (int i = n - k + 1; i <= n; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,339,            logSum += Math.log((double) i);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,343,        for (int i = 2; i <= k; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,344,            logSum -= Math.log((double) i);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,347,        return logSum;      ,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,361,"        if (equals(x, y, eps)) {",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,362,            return 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,363,        } else if (x < y) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,364,          return -1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,366,        return 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,377,        return (Math.exp(x) + Math.exp(-x)) / 2.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,389,        return ((Double.isNaN(x) && Double.isNaN(y)) || x == y);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,405,"      return equals(x, y) || (Math.abs(y - x) <= eps);",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,419,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,420,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,422,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,423,            return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,425,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,426,"            if (!equals(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,427,                return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,430,        return true;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,463,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,464,"            throw new IllegalArgumentException(""must have n >= 0 for n!"");",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,466,        if (n > 20) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,467,            throw new ArithmeticException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,470,        return factorials[n];,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,494,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,495,"            throw new IllegalArgumentException(""must have n >= 0 for n!"");",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,497,        if (n < 21) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,498,            return factorial(n);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,500,        return Math.floor(Math.exp(factorialLog(n)) + 0.5);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,517,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,518,"            throw new IllegalArgumentException(""must have n > 0 for n!"");",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,520,        if (n < 21) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,521,            return Math.log(factorial(n));,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,523,        double logSum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,524,        for (int i = 2; i <= n; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,525,            logSum += Math.log((double)i);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,527,        return logSum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,565,                throw MathRuntimeException.createArithmeticException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,586,            u /= 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,587,            v /= 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,588,            k++; // cast out twos.,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,591,            throw MathRuntimeException.createArithmeticException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,627,        return new Double(value).hashCode();,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,638,        return Arrays.hashCode(value);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,649,        return (x >= ZB) ? PB : NB;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,661,        if (Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,662,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,664,        return (x >= 0.0) ? 1.0 : -1.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,675,        if (Float.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,676,            return Float.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,678,        return (x >= 0.0F) ? 1.0F : -1.0F;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,688,        return (x >= 0) ? 1 : -1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,698,        return (x >= 0L) ? 1L : -1L;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,709,        return (x >= ZS) ? PS : NS;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,736,        if (a==0 || b==0){,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,737,            return 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,739,"        int lcm = Math.abs(mulAndCheck(a / gcd(a, b), b));",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,740,        if (lcm == Integer.MIN_VALUE){,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,741,"            throw new ArithmeticException(""overflow: lcm is 2^31"");",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,743,        return lcm;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,763,        return Math.log(x)/Math.log(base);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,777,        long m = ((long)x) * ((long)y);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,778,        if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,779,"            throw new ArithmeticException(""overflow: mul"");",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,781,        return (int)m;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,796,"        String msg = ""overflow: multiply"";",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,797,        if (a > b) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,799,"            ret = mulAndCheck(b, a);",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,801,            if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,802,                if (b < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,804,                    if (a >= Long.MAX_VALUE / b) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,805,                        ret = a * b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,807,                        throw new ArithmeticException(msg);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,809,                } else if (b > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,811,                    if (Long.MIN_VALUE / b <= a) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,812,                        ret = a * b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,814,                        throw new ArithmeticException(msg);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,819,                    ret = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,821,            } else if (a > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,826,                if (a <= Long.MAX_VALUE / b) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,827,                    ret = a * b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,829,                    throw new ArithmeticException(msg);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,833,                ret = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,836,        return ret;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,859,        if (Double.isNaN(d) || Double.isInfinite(d)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,860,                return d;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,861,        } else if (d == 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,862,                return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,868,        long bits     = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,869,        long sign     = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,870,        long exponent = bits & 0x7ff0000000000000L;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,871,        long mantissa = bits & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,873,        if (d * (direction - d) >= 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,875,                if (mantissa == 0x000fffffffffffffL) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,876,                        return Double.longBitsToDouble(sign |,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,879,                        return Double.longBitsToDouble(sign |,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,884,                if (mantissa == 0L) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,885,                        return Double.longBitsToDouble(sign |,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,889,                        return Double.longBitsToDouble(sign |,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,908,        if ((d == 0) || Double.isNaN(d) || Double.isInfinite(d)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,909,            return d;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,913,        final long bits     = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,914,        final long exponent = bits & 0x7ff0000000000000L;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,915,        final long rest     = bits & 0x800fffffffffffffL;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,918,        final long newBits = rest | (exponent + (((long) scaleFactor) << 52));,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,919,        return Double.longBitsToDouble(newBits);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,943,         return a - TWO_PI * Math.floor((a + Math.PI - center) / TWO_PI);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,956,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,973,            return (new BigDecimal,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,977,        } catch (NumberFormatException ex) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,978,            if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,979,                return x;          ,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,981,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,996,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1012,        float sign = indicator(x);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1013,"        float factor = (float)Math.pow(10.0f, scale) * sign;",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1014,"        return (float)roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1031,        switch (roundingMethod) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1033,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1034,"                unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1036,"                unscaled = Math.ceil(nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1038,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1040,"            unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1041,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1043,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1044,"                unscaled = Math.ceil(nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1046,"                unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1048,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1050,"            unscaled = nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1051,            double fraction = unscaled - Math.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1052,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1053,                unscaled = Math.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1055,                unscaled = Math.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1057,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1060,            double fraction = unscaled - Math.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1061,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1062,                unscaled = Math.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1063,            } else if (fraction < 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1064,                unscaled = Math.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1067,                if (Math.floor(unscaled) / 2.0 == Math.floor(Math,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1069,                    unscaled = Math.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1071,                    unscaled = Math.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1074,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1077,"            unscaled = nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1078,            double fraction = unscaled - Math.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1079,            if (fraction >= 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1080,                unscaled = Math.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1082,                unscaled = Math.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1084,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1087,            if (unscaled != Math.floor(unscaled)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1088,"                throw new ArithmeticException(""Inexact result from rounding"");",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1092,"            unscaled = Math.ceil(nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1093,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1095,"            throw new IllegalArgumentException(""Invalid rounding method."");",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1097,        return unscaled;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1111,        return (x == ZB) ? ZB : (x > ZB) ? PB : NB;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1127,        if (Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1128,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1130,        return (x == 0.0) ? 0.0 : (x > 0.0) ? 1.0 : -1.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1145,        if (Float.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1146,            return Float.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1148,        return (x == 0.0F) ? 0.0F : (x > 0.0F) ? 1.0F : -1.0F;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1162,        return (x == 0) ? 0 : (x > 0) ? 1 : -1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1176,        return (x == 0L) ? 0L : (x > 0L) ? 1L : -1L;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1191,        return (x == ZS) ? ZS : (x > ZS) ? PS : NS;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1202,        return (Math.exp(x) - Math.exp(-x)) / 2.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1216,        long s = (long)x - (long)y;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1217,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1218,"            throw new ArithmeticException(""overflow: subtract"");",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1220,        return (int)s;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1235,"        String msg = ""overflow: subtract"";",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1236,        if (b == Long.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1237,            if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1238,                ret = a - b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1240,                throw new ArithmeticException(msg);,0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1244,"            ret = addAndCheck(a, -b, msg);",0.0,0,,0
org/apache/commons/math/util/MathUtils,91,1246,        return ret;,0.0,0,,0
org/apache/commons/math/MathException,91,100,        super();,0.0,0,,0
