project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/exception/MathArithmeticException,8,46,    },0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,8,56,                                   Object ... args) {,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,8,57,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,8,58,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,8,59,    },0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,8,63,        return context;,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,8,69,        return context.getMessage();,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,8,75,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math3/exception/NotPositiveException,8,37,"        super(value, 0, true);",0.0,0,,0
org/apache/commons/math3/exception/NotPositiveException,8,38,    },0.0,0,,0
org/apache/commons/math3/exception/NotPositiveException,8,47,"        super(specific, value, 0, true);",0.0,0,,0
org/apache/commons/math3/exception/NotPositiveException,8,48,    },0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,8,50,        this(boundIsAllowed ?,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,8,54,    },0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,8,68,"        super(specific, wrong, min);",0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,8,70,        this.min = min;,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,8,71,        this.boundIsAllowed = boundIsAllowed;,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,8,72,    },0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,8,78,        return boundIsAllowed;,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooSmallException,8,85,        return min;,0.0,0,,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,8,38,"        super(value, 0, false);",0.0,0,,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,8,39,    },0.0,0,,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,8,48,"        super(specific, value, 0, false);",0.0,0,,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,8,49,    },0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,8,61,"        this(wrong, previous, index, MathArrays.OrderDirection.INCREASING, true);",0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,8,62,    },0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,8,80,        super(direction == MathArrays.OrderDirection.INCREASING ?,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,8,89,        this.direction = direction;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,8,90,        this.strict = strict;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,8,91,        this.index = index;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,8,92,        this.previous = previous;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,8,93,    },0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,8,99,        return direction;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,8,105,        return strict;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,8,113,        return index;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,8,119,        return previous;,0.0,0,,0
org/apache/commons/math3/exception/NullArgumentException,8,41,        this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,0,,0
org/apache/commons/math3/exception/NullArgumentException,8,42,    },0.0,0,,0
org/apache/commons/math3/exception/NullArgumentException,8,50,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math3/exception/NullArgumentException,8,51,    },0.0,0,,0
org/apache/commons/math3/util/MathArrays,8,260,    public static enum OrderDirection {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,8,262,"        INCREASING,",0.0,0,,0
org/apache/commons/math3/util/MathArrays,8,264,        DECREASING,0.0,0,,0
org/apache/commons/math3/util/MathArrays,8,283,            switch (dir) {,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,69,"        this(new Well19937c(), samples);",0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,70,    },0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,96,                throw new NotPositiveException(sample.getValue());,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,110,        random.setSeed(seed);,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,111,    },0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,123,        double probability = 0;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,125,        for (int i = 0; i < probabilities.length; i++) {,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,126,            if ((x == null && singletons.get(i) == null) ||,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,128,                probability += probabilities[i];,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,132,        return probability;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,142,"        final List<Pair<T, Double>> samples = new ArrayList<Pair<T, Double>>(probabilities.length);",0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,144,        for (int i = 0; i < probabilities.length; i++) {,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,145,"            samples.add(new Pair<T, Double>(singletons.get(i), probabilities[i]));",0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,148,        return samples;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,170,        return singletons.get(singletons.size() - 1);,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,182,        if (sampleSize <= 0) {,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,183,"            throw new NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,",0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,187,"        final T[]out = (T[]) java.lang.reflect.Array.newInstance(singletons.get(0).getClass(), sampleSize);",0.0,1,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,189,        for (int i = 0; i < sampleSize; i++) {,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,190,            out[i] = sample();,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteDistribution,8,193,        return out;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,89,"            throw new DimensionMismatchException(probabilities.length, singletons.length);",0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,106,        return innerDistribution.probability(x);,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,119,        return probability(x);,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,126,        double probability = 0;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,128,"        for (final Pair<Double, Double> sample : innerDistribution.getSamples()) {",0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,129,            if (sample.getKey() <= x) {,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,130,                probability += sample.getValue();,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,132,        },0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,134,        return probability;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,143,        double mean = 0;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,145,"        for (final Pair<Double, Double> sample : innerDistribution.getSamples()) {",0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,146,            mean += sample.getValue() * sample.getKey();,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,147,        },0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,149,        return mean;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,158,        double mean = 0;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,159,        double meanOfSquares = 0;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,161,"        for (final Pair<Double, Double> sample : innerDistribution.getSamples()) {",0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,162,            mean += sample.getValue() * sample.getKey();,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,163,            meanOfSquares += sample.getValue() * sample.getKey() * sample.getKey();,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,164,        },0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,166,        return meanOfSquares - mean * mean;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,177,        double min = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,178,"        for (final Pair<Double, Double> sample : innerDistribution.getSamples()) {",0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,179,            if (sample.getKey() < min && sample.getValue() > 0) {,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,180,                min = sample.getKey();,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,182,        },0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,184,        return min;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,195,        double max = Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,196,"        for (final Pair<Double, Double> sample : innerDistribution.getSamples()) {",0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,197,            if (sample.getKey() > max && sample.getValue() > 0) {,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,198,                max = sample.getKey();,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,200,        },0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,202,        return max;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,213,        return true;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,224,        return true;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,235,        return true;,0.0,0,,0
org/apache/commons/math3/distribution/DiscreteRealDistribution,8,243,        return innerDistribution.sample();,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,67,    protected AbstractRealDistribution() {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,70,        random = null;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,71,    },0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,91,"        return probability(x0, x1);",0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,112,        if (x0 > x1) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,113,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT,",0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,116,        return cumulativeProbability(x1) - cumulativeProbability(x0);,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,157,        if (p < 0.0 || p > 1.0) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,158,"            throw new OutOfRangeException(p, 0, 1);",0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,161,        double lowerBound = getSupportLowerBound();,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,162,        if (p == 0.0) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,163,            return lowerBound;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,166,        double upperBound = getSupportUpperBound();,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,167,        if (p == 1.0) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,168,            return upperBound;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,171,        final double mu = getNumericalMean();,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,172,        final double sig = FastMath.sqrt(getNumericalVariance());,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,174,        chebyshevApplies = !(Double.isInfinite(mu) || Double.isNaN(mu) ||,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,177,        if (lowerBound == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,178,            if (chebyshevApplies) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,179,                lowerBound = mu - sig * FastMath.sqrt((1. - p) / p);,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,181,                lowerBound = -1.0;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,182,                while (cumulativeProbability(lowerBound) >= p) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,183,                    lowerBound *= 2.0;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,188,        if (upperBound == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,189,            if (chebyshevApplies) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,190,                upperBound = mu + sig * FastMath.sqrt(p / (1. - p));,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,192,                upperBound = 1.0;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,193,                while (cumulativeProbability(upperBound) < p) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,194,                    upperBound *= 2.0;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,199,        final UnivariateFunction toSolve = new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,206,"        double x = UnivariateSolverUtils.solve(toSolve,",0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,211,        if (!isSupportConnected()) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,213,            final double dx = getSolverAbsoluteAccuracy();,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,214,            if (x - dx >= getSupportLowerBound()) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,215,                double px = cumulativeProbability(x);,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,216,                if (cumulativeProbability(x - dx) == px) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,217,                    upperBound = x;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,218,                    while (upperBound - lowerBound > dx) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,219,                        final double midPoint = 0.5 * (lowerBound + upperBound);,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,220,                        if (cumulativeProbability(midPoint) < px) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,221,                            lowerBound = midPoint;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,223,                            upperBound = midPoint;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,225,                    },0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,226,                    return upperBound;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,230,        return x;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,241,        return solverAbsoluteAccuracy;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,246,        random.setSeed(seed);,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,247,        randomData.reSeed(seed);,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,248,    },0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,259,        return inverseCumulativeProbability(random.nextDouble());,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,269,        if (sampleSize <= 0) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,270,"            throw new NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,",0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,273,        double[] out = new double[sampleSize];,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,274,        for (int i = 0; i < sampleSize; i++) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,275,            out[i] = sample();,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,277,        return out;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,287,        return 0d;,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,8,50,        this(boundIsAllowed ?,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,8,54,    },0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,8,67,"        super(specific, wrong, max);",0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,8,69,        this.max = max;,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,8,70,        this.boundIsAllowed = boundIsAllowed;,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,8,71,    },0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,8,77,        return boundIsAllowed;,0.0,0,,0
org/apache/commons/math3/exception/NumberIsTooLargeException,8,84,        return max;,0.0,0,,0
org/apache/commons/math3/exception/OutOfRangeException,8,46,"        this(LocalizedFormats.OUT_OF_RANGE_SIMPLE, wrong, lo, hi);",0.0,0,,0
org/apache/commons/math3/exception/OutOfRangeException,8,47,    },0.0,0,,0
org/apache/commons/math3/exception/OutOfRangeException,8,62,"        super(specific, wrong, lo, hi);",0.0,0,,0
org/apache/commons/math3/exception/OutOfRangeException,8,63,        this.lo = lo;,0.0,0,,0
org/apache/commons/math3/exception/OutOfRangeException,8,64,        this.hi = hi;,0.0,0,,0
org/apache/commons/math3/exception/OutOfRangeException,8,65,    },0.0,0,,0
org/apache/commons/math3/exception/OutOfRangeException,8,71,        return lo;,0.0,0,,0
org/apache/commons/math3/exception/OutOfRangeException,8,77,        return hi;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,199,        final UnivariateFunction toSolve = new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,8,202,                return cumulativeProbability(x) - p;,0.0,0,,0
org/apache/commons/math3/random/Well19937c,8,64,"        super(K, M1, M2, M3, seed);",0.0,0,,0
org/apache/commons/math3/random/Well19937c,8,65,    },0.0,0,,0
org/apache/commons/math3/random/Well19937c,8,72,"        super(K, M1, M2, M3, seed);",0.0,0,,0
org/apache/commons/math3/random/Well19937c,8,73,    },0.0,0,,0
org/apache/commons/math3/random/Well19937c,8,79,"        super(K, M1, M2, M3, seed);",0.0,0,,0
org/apache/commons/math3/random/Well19937c,8,80,    },0.0,0,,0
org/apache/commons/math3/random/AbstractWell,8,83,"        this(k, m1, m2, m3, new int[] { seed });",0.0,0,,0
org/apache/commons/math3/random/AbstractWell,8,84,    },0.0,0,,0
org/apache/commons/math3/random/AbstractWell,8,132,"        this(k, m1, m2, m3, new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",0.0,0,,0
org/apache/commons/math3/random/AbstractWell,8,133,    },0.0,0,,0
org/apache/commons/math3/random/AbstractWell,8,142,        setSeed(new int[] { seed });,0.0,0,,0
org/apache/commons/math3/random/AbstractWell,8,143,    },0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,66,        return next(1) != 0;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,71,        int i = 0;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,72,        final int iEnd = bytes.length - 3;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,73,        while (i < iEnd) {,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,74,            final int random = next(32);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,75,            bytes[i]     = (byte) (random & 0xff);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,76,            bytes[i + 1] = (byte) ((random >>  8) & 0xff);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,77,            bytes[i + 2] = (byte) ((random >> 16) & 0xff);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,78,            bytes[i + 3] = (byte) ((random >> 24) & 0xff);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,79,            i += 4;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,80,        },0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,81,        int random = next(32);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,82,        while (i < bytes.length) {,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,83,            bytes[i++] = (byte) (random & 0xff);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,84,            random     = random >> 8;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,86,    },0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,97,        return next(23) * 0x1.0p-23f;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,104,        if (Double.isNaN(nextGaussian)) {,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,106,            final double x = nextDouble();,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,107,            final double y = nextDouble();,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,108,            final double alpha = 2 * FastMath.PI * x;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,109,            final double r      = FastMath.sqrt(-2 * FastMath.log(y));,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,110,            random       = r * FastMath.cos(alpha);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,111,            nextGaussian = r * FastMath.sin(alpha);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,112,        } else {,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,114,            random = nextGaussian;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,115,            nextGaussian = Double.NaN;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,118,        return random;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,124,        return next(32);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,143,        if (n > 0) {,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,144,            if ((n & -n) == n) {,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,145,                return (int) ((n * (long) next(31)) >> 31);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,150,                bits = next(31);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,151,                val = bits % n;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,152,            } while (bits - val + (n - 1) < 0);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,153,            return val;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,155,        throw new NotStrictlyPositiveException(n);,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,160,        final long high  = ((long) next(32)) << 32;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,161,        final long  low  = ((long) next(32)) & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/random/BitsStreamGenerator,8,162,        return high | low;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,141,    public RandomDataGenerator(RandomGenerator rand) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,142,        this.rand = rand;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,143,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,162,        if (len <= 0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,163,"            throw new NotStrictlyPositiveException(LocalizedFormats.LENGTH, len);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,167,        RandomGenerator ran = getRan();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,170,        StringBuilder outBuffer = new StringBuilder();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,173,        byte[] randomBytes = new byte[(len / 2) + 1];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,174,        ran.nextBytes(randomBytes);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,177,        for (int i = 0; i < randomBytes.length; i++) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,178,            Integer c = Integer.valueOf(randomBytes[i]);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,185,            String hex = Integer.toHexString(c.intValue() + 128);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,188,            if (hex.length() == 1) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,189,"                hex = ""0"" + hex;",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,191,            outBuffer.append(hex);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,193,"        return outBuffer.toString().substring(0, len);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,198,        if (lower >= upper) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,199,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_BOUND_NOT_BELOW_UPPER_BOUND,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,202,        double r = getRan().nextDouble();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,203,        double scaled = r * upper + (1.0 - r) * lower + r;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,204,        return (int) FastMath.floor(scaled);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,209,        if (lower >= upper) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,210,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_BOUND_NOT_BELOW_UPPER_BOUND,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,213,        double r = getRan().nextDouble();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,214,        double scaled = r * upper + (1.0 - r) * lower + r;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,215,        return (long)FastMath.floor(scaled);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,236,        if (len <= 0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,237,"            throw new NotStrictlyPositiveException(LocalizedFormats.LENGTH, len);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,241,        SecureRandom secRan = getSecRan();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,242,        MessageDigest alg = null;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,244,"            alg = MessageDigest.getInstance(""SHA-1"");",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,248,        },0.0,0,,0
