project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,56,231,                i++;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,233,        } else if (n <= 66) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,236,            int i = n - k + 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,237,            for (int j = 1; j <= k; j++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,244,"                final long d = gcd(i, j);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,245,                result = (result / (j / d)) * (i / d);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,246,                i++;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,248,        } else {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,252,            int i = n - k + 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,253,            for (int j = 1; j <= k; j++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,254,"                final long d = gcd(i, j);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,255,"                result = mulAndCheck(result / (j / d), i / d);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,256,                i++;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,259,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,285,"        checkBinomial(n, k);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,286,        if ((n == k) || (k == 0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,287,            return 1d;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,289,        if ((k == 1) || (k == n - 1)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,290,            return n;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,292,        if (k > n/2) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,293,"            return binomialCoefficientDouble(n, n - k);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,295,        if (n < 67) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,296,"            return binomialCoefficient(n,k);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,299,        double result = 1d;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,300,        for (int i = 1; i <= k; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,301,             result *= (double)(n - k + i) / (double)i;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,304,        return FastMath.floor(result + 0.5);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,326,"        checkBinomial(n, k);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,327,        if ((n == k) || (k == 0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,328,            return 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,330,        if ((k == 1) || (k == n - 1)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,331,            return FastMath.log(n);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,338,        if (n < 67) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,339,"            return FastMath.log(binomialCoefficient(n,k));",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,346,        if (n < 1030) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,347,"            return FastMath.log(binomialCoefficientDouble(n, k));",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,350,        if (k > n / 2) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,351,"            return binomialCoefficientLog(n, n - k);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,357,        double logSum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,360,        for (int i = n - k + 1; i <= n; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,361,            logSum += FastMath.log(i);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,365,        for (int i = 2; i <= k; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,366,            logSum -= FastMath.log(i);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,369,        return logSum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,381,        if (n < k) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,382,"            throw new NumberIsTooLargeException(LocalizedFormats.BINOMIAL_INVALID_PARAMETERS_ORDER,",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,385,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,386,"            throw new NotPositiveException(LocalizedFormats.BINOMIAL_NEGATIVE_PARAMETER, n);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,388,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,56,401,"        if (equals(x, y, eps)) {",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,402,            return 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,403,        } else if (x < y) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,404,          return -1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,406,        return 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,417,        return (FastMath.exp(x) + FastMath.exp(-x)) / 2.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,429,"        return equals(x, y, 1);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,442,"        return (Float.isNaN(x) && Float.isNaN(y)) || equals(x, y, 1);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,456,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,471,"        return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,495,        assert maxUlps > 0 && maxUlps < NAN_GAP;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,497,        int xInt = Float.floatToIntBits(x);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,498,        int yInt = Float.floatToIntBits(y);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,501,        if (xInt < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,502,            xInt = SGN_MASK_FLOAT - xInt;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,504,        if (yInt < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,505,            yInt = SGN_MASK_FLOAT - yInt;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,508,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,510,        return isEqual && !Float.isNaN(x) && !Float.isNaN(y);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,526,"        return (Float.isNaN(x) && Float.isNaN(y)) || equals(x, y, maxUlps);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,540,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,541,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,543,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,544,            return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,546,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,547,"            if (!equals(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,548,                return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,551,        return true;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,566,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,567,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,569,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,570,            return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,572,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,573,"            if (!equalsIncludingNaN(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,574,                return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,577,        return true;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,589,"        return equals(x, y, 1);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,602,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, 1);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,617,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,632,"        return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,655,        assert maxUlps > 0 && maxUlps < NAN_GAP;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,657,        long xInt = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,658,        long yInt = Double.doubleToLongBits(y);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,661,        if (xInt < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,662,            xInt = SGN_MASK - xInt;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,664,        if (yInt < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,665,            yInt = SGN_MASK - yInt;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,668,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,670,        return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,686,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, maxUlps);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,700,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,701,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,703,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,704,            return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,706,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,707,"            if (!equals(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,708,                return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,711,        return true;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,726,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,727,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,729,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,730,            return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,732,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,733,"            if (!equalsIncludingNaN(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,734,                return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,737,        return true;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,765,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,766,"            throw new NotPositiveException(LocalizedFormats.FACTORIAL_NEGATIVE_PARAMETER,",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,769,        if (n > 20) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,770,            throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,772,        return FACTORIALS[n];,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,789,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,790,"            throw new NotPositiveException(LocalizedFormats.FACTORIAL_NEGATIVE_PARAMETER,",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,793,        if (n < 21) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,794,            return factorial(n);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,796,        return FastMath.floor(FastMath.exp(factorialLog(n)) + 0.5);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,807,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,808,"            throw new NotPositiveException(LocalizedFormats.FACTORIAL_NEGATIVE_PARAMETER,",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,811,        if (n < 21) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,812,            return FastMath.log(factorial(n));,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,814,        double logSum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,815,        for (int i = 2; i <= n; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,816,            logSum += FastMath.log(i);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,818,        return logSum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,851,        int u = p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,852,        int v = q;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,853,        if ((u == 0) || (v == 0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,854,            if ((u == Integer.MIN_VALUE) || (v == Integer.MIN_VALUE)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,855,"                throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_32_BITS,",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,858,            return FastMath.abs(u) + FastMath.abs(v);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,865,        if (u > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,866,            u = -u;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,868,        if (v > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,869,            v = -v;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,872,        int k = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,873,        while ((u & 1) == 0 && (v & 1) == 0 && k < 31) { // while u and v are,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,875,            u /= 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,876,            v /= 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,877,            k++; // cast out twos.,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,879,        if (k == 31) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,880,"            throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_32_BITS,",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,885,        int t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,891,            while ((t & 1) == 0) { // while t is even..,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,892,                t /= 2; // cast out twos,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,895,            if (t > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,896,                u = -t;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,898,                v = t;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,901,            t = (v - u) / 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,904,        } while (t != 0);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,905,        return -u * (1 << k); // gcd is u*2^k,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,938,        long u = p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,939,        long v = q;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,940,        if ((u == 0) || (v == 0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,941,            if ((u == Long.MIN_VALUE) || (v == Long.MIN_VALUE)){,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,942,"                throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_64_BITS,",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,945,            return FastMath.abs(u) + FastMath.abs(v);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,952,        if (u > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,953,            u = -u;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,955,        if (v > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,956,            v = -v;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,959,        int k = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,960,        while ((u & 1) == 0 && (v & 1) == 0 && k < 63) { // while u and v are,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,962,            u /= 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,963,            v /= 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,964,            k++; // cast out twos.,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,966,        if (k == 63) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,967,"            throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_64_BITS,",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,972,        long t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,978,            while ((t & 1) == 0) { // while t is even..,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,979,                t /= 2; // cast out twos,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,982,            if (t > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,983,                u = -t;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,985,                v = t;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,988,            t = (v - u) / 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,991,        } while (t != 0);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,992,        return -u * (1L << k); // gcd is u*2^k,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1002,        return new Double(value).hashCode();,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1013,        return Arrays.hashCode(value);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1024,        return (x >= ZB) ? PB : NB;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1036,        if (Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1037,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1039,        return (x >= 0.0) ? 1.0 : -1.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1050,        if (Float.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1051,            return Float.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1053,        return (x >= 0.0F) ? 1.0F : -1.0F;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1063,        return (x >= 0) ? 1 : -1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1073,        return (x >= 0L) ? 1L : -1L;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1084,        return (x >= ZS) ? PS : NS;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1110,        if (a == 0 || b == 0){,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1111,            return 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1113,"        int lcm = FastMath.abs(mulAndCheck(a / gcd(a, b), b));",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1114,        if (lcm == Integer.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1115,"            throw new MathArithmeticException(LocalizedFormats.LCM_OVERFLOW_32_BITS,",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1118,        return lcm;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1144,        if (a == 0 || b == 0){,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1145,            return 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1147,"        long lcm = FastMath.abs(mulAndCheck(a / gcd(a, b), b));",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1148,        if (lcm == Long.MIN_VALUE){,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1149,"            throw new MathArithmeticException(LocalizedFormats.LCM_OVERFLOW_64_BITS,",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1152,        return lcm;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1172,        return FastMath.log(x)/FastMath.log(base);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1186,        long m = ((long)x) * ((long)y);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1187,        if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1188,            throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1190,        return (int)m;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1205,        if (a > b) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1207,"            ret = mulAndCheck(b, a);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1209,            if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1210,                if (b < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1212,                    if (a >= Long.MAX_VALUE / b) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1213,                        ret = a * b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1215,                        throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1217,                } else if (b > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1219,                    if (Long.MIN_VALUE / b <= a) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1220,                        ret = a * b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1222,                        throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1227,                    ret = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1229,            } else if (a > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1234,                if (a <= Long.MAX_VALUE / b) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1235,                    ret = a * b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1237,                    throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1241,                ret = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1244,        return ret;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1267,         return a - TWO_PI * FastMath.floor((a + FastMath.PI - center) / TWO_PI);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1292,         if (Double.isInfinite(normalizedSum)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1293,             throw new MathIllegalArgumentException(LocalizedFormats.NORMALIZE_INFINITE);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1295,         if (Double.isNaN(normalizedSum)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1296,             throw new MathIllegalArgumentException(LocalizedFormats.NORMALIZE_NAN);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1298,         double sum = 0d;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1299,         final int len = values.length;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1300,         double[] out = new double[len];,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1301,         for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1302,             if (Double.isInfinite(values[i])) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1303,"                 throw new MathIllegalArgumentException(LocalizedFormats.INFINITE_ARRAY_ELEMENT, values[i], i);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1305,             if (!Double.isNaN(values[i])) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1306,                 sum += values[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1309,         if (sum == 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1310,             throw new MathArithmeticException(LocalizedFormats.ARRAY_SUMS_TO_ZERO);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1312,         for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1313,             if (Double.isNaN(values[i])) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1314,                 out[i] = Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1316,                 out[i] = values[i] * normalizedSum / sum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1319,         return out;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1332,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1349,            return (new BigDecimal,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1353,        } catch (NumberFormatException ex) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1354,            if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1355,                return x;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1357,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1359,        } catch (RuntimeException ex) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1360,            throw new MathRuntimeException(ex);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1374,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1390,        float sign = indicator(x);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1391,"        float factor = (float)FastMath.pow(10.0f, scale) * sign;",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1392,"        return (float)roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1409,        switch (roundingMethod) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1411,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1412,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1414,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1416,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1418,"            unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1419,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1421,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1422,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1424,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1426,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1428,"            unscaled = FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1429,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1430,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1431,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1433,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1435,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1438,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
