project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,24,600,          na = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,603,          double da = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,604,          double db = -(da - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,605,          temp = da + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,606,          db += -(temp - da - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,607,          da = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,609,          temp = da * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,610,          double daa = da + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,611,          double dab = da - daa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,614,          double ratio = na/da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,615,          temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,616,          double ratioa = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,617,          double ratiob = ratio - ratioa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,620,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,623,          ratiob += nb / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,625,          ratiob += -db * na / da / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,627,          result = ratioa + ratiob;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,628,      },0.0,0,,0
org/apache/commons/math3/util/FastMath,24,630,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,632,"          expm1(x*2.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,634,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,635,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,638,          double na = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,639,          double nb = yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,642,          double da = 2.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,643,          double db = -(da - 2.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,644,          double temp = da + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,645,          db += -(temp - da - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,646,          da = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,648,          temp = da * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,649,          double daa = da + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,650,          double dab = da - daa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,653,          double ratio = na/da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,654,          temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,655,          double ratioa = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,656,          double ratiob = ratio - ratioa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,659,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,662,          ratiob += nb / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,664,          ratiob += -db * na / da / da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,666,          result = ratioa + ratiob;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,669,      if (negate) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,670,          result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,673,      return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,681,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,689,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,690,        if (a < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,691,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,692,            a = -a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,696,        if (a > 0.167) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,697,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,699,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,700,            if (a > 0.097) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,701,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * (F_1_13 - a2 * (F_1_15 - a2 * F_1_17 * F_15_16) * F_13_14) * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,702,            } else if (a > 0.036) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,703,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * F_1_13 * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,704,            } else if (a > 0.0036) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,705,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * F_1_9 * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,707,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * F_1_5 * F_3_4) * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,711,        return negative ? -absAsinh : absAsinh;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,719,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,720,        if (a < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,721,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,722,            a = -a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,726,        if (a > 0.15) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,727,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,729,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,730,            if (a > 0.087) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,731,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * (F_1_13 + a2 * (F_1_15 + a2 * F_1_17))))))));,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,732,            } else if (a > 0.031) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,733,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * F_1_13))))));,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,734,            } else if (a > 0.003) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,735,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * F_1_9))));,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,737,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * F_1_5));,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,741,        return negative ? -absAtanh : absAtanh;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,750,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,759,        return (a < 0.0f) ? -1.0f : ((a > 0.0f) ? 1.0f : a); // return +0.0/-0.0/NaN depending on a,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,767,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,775,"        return nextAfter(a, Float.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,783,        return Math.random();,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,807,"        return exp(x, 0.0, null);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,826,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,827,            intVal = (int) -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,829,            if (intVal > 746) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,830,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,831,                    hiPrec[0] = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,832,                    hiPrec[1] = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,834,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,837,            if (intVal > 709) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,839,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,840,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,841,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,842,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,844,                return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,847,            if (intVal == 709) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,849,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,850,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,851,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,852,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,854,                return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,857,            intVal++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,859,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,860,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,862,            intVal = -intVal;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,864,            intVal = (int) x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,866,            if (intVal > 709) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,867,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,868,                    hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,869,                    hiPrec[1] = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,871,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,874,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,875,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,882,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,883,        final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,884,        final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,890,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,899,        double z = 0.04168701738764507;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,900,        z = z * epsilon + 0.1666666505023083;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,901,        z = z * epsilon + 0.5000000000042687;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,902,        z = z * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,903,        z = z * epsilon + -3.940510424527919E-20;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,910,        double tempA = intPartA * fracPartA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,911,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,917,        final double tempC = tempB + tempA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,919,        if (extra != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,920,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,922,            result = tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,925,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,927,            hiPrec[0] = tempA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,928,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,931,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,939,"      return expm1(x, null);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,948,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,949,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,952,        if (x <= -1.0 || x >= 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,955,            double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,956,"            exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,957,            if (x > 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,958,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,960,                final double ra = -1.0 + hiPrec[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,961,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,962,                rb += hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,963,                return ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,970,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,972,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,973,            x = -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,974,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,978,            int intFrac = (int) (x * 1024.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,979,            double tempA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,980,            double tempB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,982,            double temp = tempA + tempB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,983,            tempB = -(temp - tempA - tempB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,984,            tempA = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,986,            temp = tempA * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,987,            baseA = tempA + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,988,            baseB = tempB + (tempA - baseA);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,990,            epsilon = x - intFrac/1024.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,995,        double zb = 0.008336750013465571;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,996,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,997,        zb = zb * epsilon + 0.16666666666745392;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,998,        zb = zb * epsilon + 0.49999999999999994;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,999,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1000,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1002,        double za = epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1003,        double temp = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1004,        zb = -(temp - za - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1005,        za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1007,        temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1008,        temp = za + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1009,        zb += za - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1010,        za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1013,        double ya = za * baseA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1015,        temp = ya + za * baseB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1016,        double yb = -(temp - ya - za * baseB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1017,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1019,        temp = ya + zb * baseA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1020,        yb += -(temp - ya - zb * baseA);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1021,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1023,        temp = ya + zb * baseB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1024,        yb += -(temp - ya - zb*baseB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1025,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1029,        temp = ya + baseA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1030,        yb += -(temp - baseA - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1031,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1033,        temp = ya + za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1035,        yb += -(temp - ya - za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1036,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1038,        temp = ya + baseB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1040,        yb += -(temp - ya - baseB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1041,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1043,        temp = ya + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1045,        yb += -(temp - ya - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1046,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1048,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1050,            double denom = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1051,            double denomr = 1.0 / denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1052,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1053,            double ratio = ya * denomr;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1054,            temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1055,            final double ra = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1056,            double rb = ratio - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1058,            temp = denom * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1059,            za = denom + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1060,            zb = denom - za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1062,            rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1073,            rb += yb * denomr;                      // numerator,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1074,            rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1077,            ya = -ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1078,            yb = -rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1081,        if (hiPrecOut != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1082,            hiPrecOut[0] = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1083,            hiPrecOut[1] = yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1086,        return ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1096,"        return log(x, null);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1106,        if (x==0) { // Handle special case of +0/-0,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1107,            return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1109,        long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1112,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1113,            if (x != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1114,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1115,                    hiPrec[0] = Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1118,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1123,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1124,            if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1125,                hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1128,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1132,        int exp = (int)(bits >> 52)-1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1134,        if ((bits & 0x7ff0000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1136,            if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1138,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1139,                    hiPrec[0] = Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1142,                return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1146,            bits <<= 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1147,            while ( (bits & 0x0010000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1148,                --exp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1149,                bits <<= 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1154,        if (exp == -1 || exp == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1155,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1160,                double xa = x - 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1161,                double xb = xa - x + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1162,                double tmp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1163,                double aa = xa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1164,                double ab = xa - aa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1165,                xa = aa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1166,                xb = ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1168,                final double[] lnCoef_last = LN_QUICK_COEF[LN_QUICK_COEF.length - 1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1169,                double ya = lnCoef_last[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1170,                double yb = lnCoef_last[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1172,                for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1174,                    aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1175,                    ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1177,                    tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1178,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1179,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1182,                    final double[] lnCoef_i = LN_QUICK_COEF[i];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1183,                    aa = ya + lnCoef_i[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1184,                    ab = yb + lnCoef_i[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1186,                    tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1187,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1188,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1192,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1193,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1195,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1196,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1197,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1199,                return ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1204,        final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1215,        final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1217,        double lnza = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1218,        double lnzb = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1220,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1222,            double tmp = epsilon * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1223,            double aa = epsilon + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1224,            double ab = epsilon - aa;,0.0,0,,0
