project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,32,1546,"        final double lores = log(x, lns);",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1547,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1548,            return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1551,        double lna = lns[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1552,        double lnb = lns[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1555,        double tmp1 = lna * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1556,        double tmp2 = lna + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1557,        lnb += lna - tmp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1558,        lna = tmp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1561,        final double aa = lna * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1562,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1564,        lna = aa+ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1565,        lnb = -(lna - aa - ab);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1567,        double z = 1.0 / 120.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1568,        z = z * lnb + (1.0 / 24.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1569,        z = z * lnb + (1.0 / 6.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1570,        z = z * lnb + 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1571,        z = z * lnb + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1572,        z = z * lnb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1574,"        final double result = exp(lna, z, null);",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1576,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1771,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1772,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1775,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1776,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1777,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1778,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1781,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1782,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1783,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1784,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1787,        double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1788,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1789,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1790,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1815,        double a = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1816,        double b = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1819,        double t = sintA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1820,        double c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1821,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1822,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1823,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1825,        t = costA*sinEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1826,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1827,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1828,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1829,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1831,        b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1832,        b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1834,        double sina = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1835,        double sinb = -(sina - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1839,        a = b = c = d = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1841,        t = costA*cosEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1842,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1843,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1844,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1845,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1847,        t = -sintA*sinEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1848,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1849,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1850,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1851,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1853,        b = b + costB*cosEpsA + costA*cosEpsB + costB*cosEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1854,        b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1856,        double cosa = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1857,        double cosb = -(cosa - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1859,        if (cotanFlag) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1861,            tmp = cosa; cosa = sina; sina = tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1862,            tmp = cosb; cosb = sinb; sinb = tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1876,        double est = sina/cosa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1879,        temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1880,        double esta = (est + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1881,        double estb =  est - esta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1883,        temp = cosa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1884,        double cosaa = (cosa + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1885,        double cosab =  cosa - cosaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1888,        double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1889,        err += sinb/cosa;                     // Change in est due to sinb,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1890,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1892,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1895,            double xbadj = xb + est*est*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1896,            if (cotanFlag) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1897,                xbadj = -xbadj;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1900,            err += xbadj;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1903,        return est+err;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1920,        long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1921,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1924,        inbits &= 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1925,        inbits |= 0x0010000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1928,        exponent++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1929,        inbits <<= 11;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1935,        int idx = exponent >> 6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1936,        int shift = exponent - (idx << 6);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1938,        if (shift != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1939,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1940,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1941,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1942,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1944,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1945,            shpiA = RECIP_2PI[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1946,            shpiB = RECIP_2PI[idx+1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1950,        long a = inbits >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1951,        long b = inbits & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1953,        long c = shpiA >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1954,        long d = shpiA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1956,        long ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1957,        long bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1958,        long bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1959,        long ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1961,        long prodB = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1962,        long prodA = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1964,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1965,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1966,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1969,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1971,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1974,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1975,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1977,        prodB = prodB + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1978,        prodA = prodA + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1980,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1983,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1985,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1989,        c = shpiB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1990,        d = shpiB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1991,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1992,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1993,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1996,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1998,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,1999,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2000,        prodB += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2001,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2003,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2005,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2009,        c = shpi0 >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2010,        d = shpi0 & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2012,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2013,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2014,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2016,        prodA += bd + ((bc + ad) << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2028,        int intPart = (int)(prodA >>> 62);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2031,        prodA <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2032,        prodA |= prodB >>> 62;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2033,        prodB <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2036,        a = prodA >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2037,        b = prodA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2039,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2040,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2042,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2043,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2044,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2045,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2047,        long prod2B = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2048,        long prod2A = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2050,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2051,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2052,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2055,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2057,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2060,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2061,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2063,        prod2B = prod2B + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2064,        prod2A = prod2A + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2066,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2069,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2071,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2075,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2076,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2077,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2078,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2079,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2082,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2084,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2085,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2086,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2087,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2089,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2091,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2095,        a = prodB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2096,        b = prodB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2097,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2098,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2099,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2100,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2101,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2104,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2106,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2107,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2108,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2109,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2111,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2113,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2117,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2118,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2120,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2121,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2124,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2125,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2126,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2127,    },0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2151,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2157,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2165,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2166,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2167,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2168,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2169,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2170,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2223,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2238,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2242,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2251,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2252,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2253,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2254,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2255,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2256,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2308,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2318,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2319,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2322,        double xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2323,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2324,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2325,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2329,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2330,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2331,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2332,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2334,            return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2337,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2338,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2342,        double xb = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2343,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2347,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2348,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2349,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2350,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2351,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2352,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2357,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2363,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2364,                remA = xa + a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2365,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2367,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2368,                double b = remA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2369,                remA = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2370,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2372,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2373,                b = remA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2374,                remA = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2375,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2377,                if (remA > 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2378,                    break;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2384,                k--;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2385,            },0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2386,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2387,            xa = remA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2388,            xb = remB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2391,        if (xa > 1.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2393,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2394,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2396,            final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2397,            double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2398,            b += pi2b - xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2400,            xa = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2401,            xb = -(xa - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2402,            quadrant ^= 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2403,            negative ^= true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2407,        if ((quadrant & 1) == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2408,"            result = tanQ(xa, xb, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2410,"            result = -tanQ(xa, xb, true);",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2413,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2414,            result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2417,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2426,"        return atan(x, 0.0, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2440,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2451,            return (negate ^ leftPlane) ? (-Math.PI * F_1_2) : (Math.PI * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2584,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2593,                if (x > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2594,                    return y; // return +/- 0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2596,"                    return copySign(Math.PI, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2604,                    return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2614,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2615,                return Math.PI * F_1_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2618,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2619,                return Math.PI * F_3_4;,0.0,0,,0
