project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/random/RandomDataGenerator,12,143,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,162,        if (len <= 0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,163,"            throw new NotStrictlyPositiveException(LocalizedFormats.LENGTH, len);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,167,        RandomGenerator ran = getRan();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,170,        StringBuilder outBuffer = new StringBuilder();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,173,        byte[] randomBytes = new byte[(len / 2) + 1];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,174,        ran.nextBytes(randomBytes);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,177,        for (int i = 0; i < randomBytes.length; i++) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,178,            Integer c = Integer.valueOf(randomBytes[i]);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,185,            String hex = Integer.toHexString(c.intValue() + 128);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,188,            if (hex.length() == 1) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,189,"                hex = ""0"" + hex;",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,191,            outBuffer.append(hex);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,193,"        return outBuffer.toString().substring(0, len);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,198,        if (lower >= upper) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,199,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_BOUND_NOT_BELOW_UPPER_BOUND,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,202,        double r = getRan().nextDouble();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,203,        double scaled = r * upper + (1.0 - r) * lower + r;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,204,        return (int) FastMath.floor(scaled);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,209,        if (lower >= upper) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,210,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_BOUND_NOT_BELOW_UPPER_BOUND,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,213,        double r = getRan().nextDouble();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,214,        double scaled = r * upper + (1.0 - r) * lower + r;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,215,        return (long)FastMath.floor(scaled);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,236,        if (len <= 0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,237,"            throw new NotStrictlyPositiveException(LocalizedFormats.LENGTH, len);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,241,        SecureRandom secRan = getSecRan();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,242,        MessageDigest alg = null;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,244,"            alg = MessageDigest.getInstance(""SHA-1"");",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,248,        },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,245,        } catch (NoSuchAlgorithmException ex) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,247,            throw new MathInternalError(ex);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,249,        alg.reset();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,252,        int numIter = (len / 40) + 1;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,254,        StringBuilder outBuffer = new StringBuilder();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,255,        for (int iter = 1; iter < numIter + 1; iter++) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,256,            byte[] randomBytes = new byte[40];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,257,            secRan.nextBytes(randomBytes);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,258,            alg.update(randomBytes);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,261,            byte[] hash = alg.digest();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,264,            for (int i = 0; i < hash.length; i++) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,265,                Integer c = Integer.valueOf(hash[i]);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,272,                String hex = Integer.toHexString(c.intValue() + 128);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,275,                if (hex.length() == 1) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,276,"                    hex = ""0"" + hex;",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,278,                outBuffer.append(hex);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,281,"        return outBuffer.toString().substring(0, len);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,286,        if (lower >= upper) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,287,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_BOUND_NOT_BELOW_UPPER_BOUND,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,290,        SecureRandom sec = getSecRan();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,291,        final double r = sec.nextDouble();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,292,        final double scaled = r * upper + (1.0 - r) * lower + r;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,293,        return (int)FastMath.floor(scaled);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,298,        if (lower >= upper) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,299,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_BOUND_NOT_BELOW_UPPER_BOUND,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,302,        SecureRandom sec = getSecRan();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,303,        final double r = sec.nextDouble();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,304,        final double scaled = r * upper + (1.0 - r) * lower + r;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,305,        return (long)FastMath.floor(scaled);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,323,"        return new PoissonDistribution(getRan(), mean,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,330,        if (sigma <= 0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,331,"            throw new NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION, sigma);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,333,        return sigma * getRan().nextGaussian() + mu;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,348,"        return new ExponentialDistribution(getRan(), mean,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,375,"        return new GammaDistribution(getRan(),shape, scale,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,392,"        return new HypergeometricDistribution(getRan(),populationSize,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,407,"        return new PascalDistribution(getRan(), r, p).sample();",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,418,"        return new TDistribution(getRan(), df,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,432,"        return new WeibullDistribution(getRan(), shape, scale,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,446,"        return new ZipfDistribution(getRan(), numberOfElements, exponent).sample();",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,457,"        return new BetaDistribution(getRan(), alpha, beta,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,469,"        return new BinomialDistribution(getRan(), numberOfTrials, probabilityOfSuccess).sample();",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,480,"        return new CauchyDistribution(getRan(), median, scale,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,491,"        return new ChiSquaredDistribution(getRan(), df,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,505,"        return new FDistribution(getRan(), numeratorDf, denominatorDf,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,524,"        return nextUniform(lower, upper, false);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,545,        if (lower >= upper) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,546,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_BOUND_NOT_BELOW_UPPER_BOUND,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,550,        if (Double.isInfinite(lower)) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,551,"            throw new NotFiniteNumberException(LocalizedFormats.INFINITE_BOUND, lower);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,553,        if (Double.isInfinite(upper)) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,554,"            throw new NotFiniteNumberException(LocalizedFormats.INFINITE_BOUND, upper);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,557,        if (Double.isNaN(lower) || Double.isNaN(upper)) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,558,            throw new NotANumberException();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,561,        final RandomGenerator generator = getRan();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,564,        double u = generator.nextDouble();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,565,        while (!lowerInclusive && u <= 0.0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,566,            u = generator.nextDouble();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,569,        return u * upper + (1.0 - u) * lower;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,585,        if (k > n) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,586,"            throw new NumberIsTooLargeException(LocalizedFormats.PERMUTATION_EXCEEDS_N,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,589,        if (k <= 0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,590,"            throw new NotStrictlyPositiveException(LocalizedFormats.PERMUTATION_SIZE,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,594,        int[] index = getNatural(n);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,595,"        shuffle(index, n - k);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,596,        int[] result = new int[k];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,597,        for (int i = 0; i < k; i++) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,598,            result[i] = index[n - i - 1];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,601,        return result;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,619,        int len = c.size();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,620,        if (k > len) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,621,"            throw new NumberIsTooLargeException(LocalizedFormats.SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,624,        if (k <= 0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,625,"            throw new NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES, k);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,628,        Object[] objects = c.toArray();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,629,"        int[] index = nextPermutation(len, k);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,630,        Object[] result = new Object[k];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,631,        for (int i = 0; i < k; i++) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,632,            result[i] = objects[index[i]];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,634,        return result;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,659,        getSecRan().setSeed(System.currentTimeMillis());,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,660,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,671,        getSecRan().setSeed(seed);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,672,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,679,        getRan().setSeed(System.currentTimeMillis() + System.identityHashCode(this));,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,680,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,700,"        secRand = SecureRandom.getInstance(algorithm, provider);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,701,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,738,        if (secRand == null) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,739,            secRand = new SecureRandom();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,740,            secRand.setSeed(System.currentTimeMillis() + System.identityHashCode(this));,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,742,        return secRand;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,753,        int target = 0;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,754,        for (int i = list.length - 1; i >= end; i--) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,755,            if (i == 0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,756,                target = 0;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,759,"                target = nextInt(0, i);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,761,            int temp = list[target];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,762,            list[target] = list[i];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,763,            list[i] = temp;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,765,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,774,        int[] natural = new int[n];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,775,        for (int i = 0; i < n; i++) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,776,            natural[i] = i;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,12,778,        return natural;,0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,12,37,    public MathInternalError() {,0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,12,38,"        getContext().addMessage(LocalizedFormats.INTERNAL_ERROR, REPORT_URL);",0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,12,39,    },0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,12,46,"        super(cause, LocalizedFormats.INTERNAL_ERROR, REPORT_URL);",0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,12,47,    },0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,12,56,"        super(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,12,57,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,12,45,                                     Object ... args) {,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,12,46,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,12,47,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,12,48,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,12,60,        super(cause);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,12,61,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,12,62,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,12,63,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,12,69,        this(LocalizedFormats.ILLEGAL_STATE);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,12,70,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,12,74,        return context;,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,12,80,        return context.getMessage();,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,12,86,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,199,        final UnivariateFunction toSolve = new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,202,                return cumulativeProbability(x) - p;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,67,    protected AbstractRealDistribution() {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,70,        random = null;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,71,    },0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,91,"        return probability(x0, x1);",0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,112,        if (x0 > x1) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,113,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT,",0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,116,        return cumulativeProbability(x1) - cumulativeProbability(x0);,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,157,        if (p < 0.0 || p > 1.0) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,158,"            throw new OutOfRangeException(p, 0, 1);",0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,161,        double lowerBound = getSupportLowerBound();,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,162,        if (p == 0.0) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,163,            return lowerBound;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,166,        double upperBound = getSupportUpperBound();,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,167,        if (p == 1.0) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,168,            return upperBound;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,171,        final double mu = getNumericalMean();,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,172,        final double sig = FastMath.sqrt(getNumericalVariance());,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,174,        chebyshevApplies = !(Double.isInfinite(mu) || Double.isNaN(mu) ||,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,177,        if (lowerBound == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,178,            if (chebyshevApplies) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,179,                lowerBound = mu - sig * FastMath.sqrt((1. - p) / p);,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,181,                lowerBound = -1.0;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,182,                while (cumulativeProbability(lowerBound) >= p) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,183,                    lowerBound *= 2.0;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,188,        if (upperBound == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,189,            if (chebyshevApplies) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,190,                upperBound = mu + sig * FastMath.sqrt(p / (1. - p));,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,192,                upperBound = 1.0;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,193,                while (cumulativeProbability(upperBound) < p) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,194,                    upperBound *= 2.0;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,199,        final UnivariateFunction toSolve = new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,206,"        double x = UnivariateSolverUtils.solve(toSolve,",0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,211,        if (!isSupportConnected()) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,213,            final double dx = getSolverAbsoluteAccuracy();,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,214,            if (x - dx >= getSupportLowerBound()) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,215,                double px = cumulativeProbability(x);,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,216,                if (cumulativeProbability(x - dx) == px) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,217,                    upperBound = x;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,218,                    while (upperBound - lowerBound > dx) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,219,                        final double midPoint = 0.5 * (lowerBound + upperBound);,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,220,                        if (cumulativeProbability(midPoint) < px) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,221,                            lowerBound = midPoint;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,223,                            upperBound = midPoint;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,225,                    },0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,226,                    return upperBound;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,230,        return x;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,241,        return solverAbsoluteAccuracy;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,259,        return inverseCumulativeProbability(random.nextDouble());,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,269,        if (sampleSize <= 0) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,270,"            throw new NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,",0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,273,        double[] out = new double[sampleSize];,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,274,        for (int i = 0; i < sampleSize; i++) {,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,275,            out[i] = sample();,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,277,        return out;,0.0,0,,0
org/apache/commons/math3/distribution/AbstractRealDistribution,12,287,        return 0d;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,59,"        this(0, 1);",0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,60,    },0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,107,"            throw new NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION, sd);",0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,121,        return mean;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,130,        return standardDeviation;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,135,        final double x0 = x - mean;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,136,        final double x1 = x0 / standardDeviation;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,137,        return FastMath.exp(-0.5 * x1 * x1) / (standardDeviation * SQRT2PI);,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,148,        final double dev = x - mean;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,149,        if (FastMath.abs(dev) > 40 * standardDeviation) {,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,150,            return dev < 0 ? 0.0d : 1.0d;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,152,        return 0.5 * (1 + Erf.erf(dev / (standardDeviation * SQRT2)));,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,163,"        return probability(x0, x1);",0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,171,        if (x0 > x1) {,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,172,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT,",0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,175,        final double denom = standardDeviation * SQRT2;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,176,        final double v0 = (x0 - mean) / denom;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,177,        final double v1 = (x1 - mean) / denom;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,178,"        return 0.5 * Erf.erf(v0, v1);",0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,184,        return solverAbsoluteAccuracy;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,193,        return getMean();,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,202,        final double s = getStandardDeviation();,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,203,        return s * s;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,216,        return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,229,        return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,234,        return false;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,239,        return false;,0.0,0,,0
org/apache/commons/math3/distribution/NormalDistribution,12,250,        return true;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,135,"            throw new NotStrictlyPositiveException(LocalizedFormats.SHAPE, shape);",0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,138,"            throw new NotStrictlyPositiveException(LocalizedFormats.SCALE, scale);",0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,163,        return shape;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,173,        return shape;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,185,        return scale;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,195,        return scale;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,238,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,239,            return 0;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,241,        final double y = x / scale;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,242,        if ((y <= minY) || (FastMath.log(y) >= maxLogY)) {,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,246,            final double aux1 = (y - shiftedShape) / shiftedShape;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,247,            final double aux2 = shape * (FastMath.log1p(aux1) - aux1);,0.0,0,,0
