project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer,66,268,                optimaValues[lastNaN + 1] = Double.NaN;,0.0,0,,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer,66,290,                        mIX = Double.NaN;,0.0,0,,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer,66,291,                        mIY = Double.NaN;,0.0,0,,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer,66,302,            throw new OptimizationException(,0.0,0,,0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer,66,316,"        return optimize(f, goalType, min, max);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,452,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,458,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,64,"        this(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,65,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,75,"    public MathRuntimeException(final Localizable pattern, final Object ... arguments) {",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,76,        this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,77,        this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,78,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,88,        super(rootCause);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,89,        this.pattern   = LocalizedFormats.SIMPLE_MESSAGE;,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,90,"        this.arguments = new Object[] { (rootCause == null) ? """" : rootCause.getMessage() };",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,91,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,106,"        this(rootCause, new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,107,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,121,        super(rootCause);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,122,        this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,123,        this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,124,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,136,"        return new MessageFormat(pattern.getLocalizedString(locale), locale).format(arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,146,        return pattern.getSourceString();,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,155,        return pattern;,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,163,        return arguments.clone();,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,173,        if (pattern != null) {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,174,"            return buildMessage(locale, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,176,"        return """";",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,182,        return getMessage(Locale.US);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,188,        return getMessage(Locale.getDefault());,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,196,        printStackTrace(System.err);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,197,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,206,        synchronized (out) {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,207,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,208,            printStackTrace(pw);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,210,            pw.flush();,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,211,        },0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,212,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,225,"        return createArithmeticException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,238,        return new ArithmeticException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,269,"        return createArrayIndexOutOfBoundsException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,282,        return new ArrayIndexOutOfBoundsException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,313,"        return createEOFException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,326,        return new EOFException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,358,        IOException ioe = new IOException(rootCause.getLocalizedMessage());,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,359,        ioe.initCause(rootCause);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,360,        return ioe;,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,374,"        return createIllegalArgumentException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,387,        return new IllegalArgumentException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,415,        IllegalArgumentException iae = new IllegalArgumentException(rootCause.getLocalizedMessage());,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,416,        iae.initCause(rootCause);,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,417,        return iae;,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,431,"        return createIllegalStateException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,475,"        return createConcurrentModificationException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,488,        return new ConcurrentModificationException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,519,"        return createNoSuchElementException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,532,        return new NoSuchElementException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,563,"        return createNullPointerException(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,576,        return new NullPointerException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,610,"        return createParseException(offset, new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,626,"        return new ParseException(null, offset) {",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,652,"        final String argument = ""https://issues.apache.org/jira/browse/MATH"";",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,654,        return new RuntimeException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,39,public class MathRuntimeException extends RuntimeException {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,576,        return new NullPointerException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,584,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,590,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,532,        return new NoSuchElementException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,540,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,546,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,626,"        return new ParseException(null, offset) {",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,634,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,66,640,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,65,    public Max(Max original) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,66,"        copy(original, this);",0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,67,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,74,        if (d > value || Double.isNaN(value)) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,75,            value = d;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,77,        n++;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,78,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,85,        value = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,86,        n = 0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,87,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,94,        return value;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,101,        return n;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,128,        double max = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,129,"        if (test(values, begin, length)) {",0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,130,            max = values[begin];,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,131,            for (int i = begin; i < begin + length; i++) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,132,                if (!Double.isNaN(values[i])) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,133,                    max = (max > values[i]) ? max : values[i];,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,137,        return max;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,145,        Max result = new Max();,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,146,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,147,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,159,        dest.n = source.n;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,160,        dest.value = source.value;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,161,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Max,66,40,public class Max extends AbstractStorelessUnivariateStatistic implements Serializable {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,58,        if (values == null) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,59,            throw MathRuntimeException.createIllegalArgumentException(LocalizedFormats.NULL_INPUT_ARRAY);,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,61,"        return evaluate(values, 0, values.length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,87,"        if (test(values, begin, length)) {",0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,88,            clear();,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,89,"            incrementAll(values, begin, length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,91,        return getResult();,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,126,        if (values == null) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,127,            throw MathRuntimeException.createIllegalArgumentException(LocalizedFormats.NULL_INPUT_ARRAY);,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,129,"        incrementAll(values, 0, values.length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,130,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,145,"        if (test(values, begin, length)) {",0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,146,            int k = begin + length;,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,147,            for (int i = begin; i < k; i++) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,148,                increment(values[i]);,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,151,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,162,        if (object == this ) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,163,            return true;,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,165,       if (object instanceof AbstractStorelessUnivariateStatistic == false) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,166,            return false;,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,168,        AbstractStorelessUnivariateStatistic stat = (AbstractStorelessUnivariateStatistic) object;,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,169,"        return MathUtils.equalsIncludingNaN(stat.getResult(), this.getResult()) &&",0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,66,180,        return 31* (31 + MathUtils.hash(getResult())) + MathUtils.hash(getN());,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,42,"        test(values, 0, 0);",0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,43,"        return evaluate(values, 0, values.length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,81,            throw MathRuntimeException.createIllegalArgumentException(LocalizedFormats.NULL_INPUT_ARRAY);,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,85,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,90,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,95,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,100,            return false;,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,142,        if (weights == null) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,143,            throw MathRuntimeException.createIllegalArgumentException(LocalizedFormats.NULL_INPUT_ARRAY);,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,146,        if (weights.length !=  values.length) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,147,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,151,        boolean containsPositiveWeight = false;,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,152,        for (int i = begin; i < begin + length; i++) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,153,            if (Double.isNaN(weights[i])) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,154,                throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,157,            if (Double.isInfinite(weights[i])) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,158,                throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,161,            if (weights[i] < 0) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,162,                throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,165,            if (!containsPositiveWeight && weights[i] > 0.0) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,166,                containsPositiveWeight = true;,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,170,        if (!containsPositiveWeight) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,171,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,66,175,"        return test(values, begin, length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,102,    public Percentile(Percentile original) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,103,"        copy(original, this);",0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,104,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,133,"        test(values, 0, 0);",0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,134,"        return evaluate(values, 0, values.length, p);",0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,202,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,206,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,209,            return values[begin]; // always return single value for n = 1,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,221,            return sorted[0];,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,224,            return sorted[length - 1];,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,238,        return quantile;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,251,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,262,        Percentile result = new Percentile();,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,263,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,264,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,276,        dest.quantile = source.quantile;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,277,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Percentile,66,69,public class Percentile extends AbstractUnivariateStatistic implements Serializable {,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,65,    public Min(Min original) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,66,"        copy(original, this);",0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,67,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,74,        if (d < value || Double.isNaN(value)) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,75,            value = d;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,77,        n++;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,78,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,85,        value = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,86,        n = 0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,87,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,94,        return value;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,101,        return n;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,128,        double min = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,129,"        if (test(values, begin, length)) {",0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,130,            min = values[begin];,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,131,            for (int i = begin; i < begin + length; i++) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,132,                if (!Double.isNaN(values[i])) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,133,                    min = (min < values[i]) ? min : values[i];,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,137,        return min;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,145,        Min result = new Min();,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,146,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,147,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,159,        dest.n = source.n;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,160,        dest.value = source.value;,0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,161,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/rank/Min,66,40,public class Min extends AbstractStorelessUnivariateStatistic implements Serializable {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,87,    public Mean(final FirstMoment m1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,88,        this.moment = m1;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,89,        incMoment = false;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,90,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,98,    public Mean(Mean original) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,99,"        copy(original, this);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,100,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,107,        if (incMoment) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,108,            moment.increment(d);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,110,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,117,        if (incMoment) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,118,            moment.clear();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,120,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,127,        return moment.m1;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,134,        return moment.getN();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,169,        return Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,203,"        if (test(values, weights, begin, length)) {",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,204,            Sum sum = new Sum();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,207,"            double sumw = sum.evaluate(weights,begin,length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,208,"            double xbarw = sum.evaluate(values, weights, begin, length) / sumw;",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,211,            double correction = 0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,212,            for (int i = begin; i < begin + length; i++) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,213,                correction += weights[i] * (values[i] - xbarw);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,215,            return xbarw + (correction/sumw);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,217,        return Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,245,"        return evaluate(values, weights, 0, values.length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,253,        Mean result = new Mean();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,254,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,255,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,268,        dest.incMoment = source.incMoment;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,269,        dest.moment = source.moment.copy();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,270,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Mean,66,59,public class Mean extends AbstractStorelessUnivariateStatistic,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,90,         super();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,91,"         copy(original, this);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,92,     },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,99,        if (n == 0) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,100,            m1 = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,102,        n++;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,103,        double n0 = n;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,104,        dev = d - m1;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,105,        nDev = dev / n0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,106,        m1 += nDev;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,107,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,114,        m1 = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,115,        n = 0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,116,        dev = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,117,        nDev = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,118,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,125,        return m1;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,132,        return n;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,140,        FirstMoment result = new FirstMoment();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,141,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,142,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,154,        dest.n = source.n;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,155,        dest.m1 = source.m1;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,156,        dest.dev = source.dev;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,157,        dest.nDev = source.nDev;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,158,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment,66,47,public class FirstMoment extends AbstractStorelessUnivariateStatistic,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,104,    public Variance(final SecondMoment m2) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,105,        incMoment = false;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,106,        this.moment = m2;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,107,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,117,    public Variance(boolean isBiasCorrected) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,118,        moment = new SecondMoment();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,119,        this.isBiasCorrected = isBiasCorrected;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,120,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,131,"    public Variance(boolean isBiasCorrected, SecondMoment m2) {",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,132,        incMoment = false;,0.0,0,,0
