project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,16,2358,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2359,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2360,"            final CodyWaite cw = new CodyWaite(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2361,            quadrant = cw.getK() & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2362,            xa = cw.getRemA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2363,            xb = cw.getRemB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2366,        if (xa > 1.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2368,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2369,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2371,            final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2372,            double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2373,            b += pi2b - xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2375,            xa = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2376,            xb = -(xa - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2377,            quadrant ^= 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2378,            negative ^= true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2382,        if ((quadrant & 1) == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2383,"            result = tanQ(xa, xb, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2385,"            result = -tanQ(xa, xb, true);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2388,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2389,            result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2392,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2401,"        return atan(x, 0.0, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2411,        boolean negate = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2414,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2415,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2418,        if (xa < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2420,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2421,            xb = -xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2422,            negate = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2425,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2426,            return (negate ^ leftPlane) ? (-Math.PI * F_1_2) : (Math.PI * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2430,        if (xa < 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2431,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2433,            final double oneOverXa = 1 / xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2434,            idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2436,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2437,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2438,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2440,        double temp = epsA + epsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2441,        epsB = -(temp - epsA - epsB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2442,        epsA = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2445,        temp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2446,        double ya = xa + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2447,        double yb = xb + xa - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2448,        xa = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2449,        xb += yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2452,        if (idx == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2455,            final double denom = 1d / (1d + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2457,            ya = epsA * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2458,            yb = epsB * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2459,        } else {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2460,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2461,            double za = 1d + temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2462,            double zb = -(za - 1d - temp2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2463,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2464,            temp = za + temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2465,            zb += -(temp - za - temp2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2466,            za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2468,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2469,            ya = epsA / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2471,            temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2472,            final double yaa = (ya + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2473,            final double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2475,            temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2476,            final double zaa = (za + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2477,            final double zab = za - zaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2480,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2482,            yb += -epsA * zb / za / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2483,            yb += epsB / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2487,        epsA = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2488,        epsB = yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2491,        final double epsA2 = epsA * epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2502,        yb = 0.07490822288864472;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2503,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2504,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2505,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2506,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2507,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2508,        yb = yb * epsA2 * epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2511,        ya = epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2513,        temp = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2514,        yb = -(temp - ya - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2515,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2518,        yb += epsB / (1d + epsA * epsA);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2521,        double za = EIGHTHS[idx] + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2522,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2523,        temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2524,        zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2525,        za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2527,        double result = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2528,        double resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2530,        if (leftPlane) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2532,            final double pia = 1.5707963267948966 * 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2533,            final double pib = 6.123233995736766E-17 * 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2535,            za = pia - result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2536,            zb = -(za - pia + result);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2537,            zb += pib - resultb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2539,            result = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2540,            resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2544,        if (negate ^ leftPlane) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2545,            result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2548,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2558,        if (x != x || y != y) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2559,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2562,        if (y == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2563,            final double result = x * y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2564,            final double invx = 1d / x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2565,            final double invy = 1d / y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2567,            if (invx == 0) { // X is infinite,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2568,                if (x > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2569,                    return y; // return +/- 0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2571,"                    return copySign(Math.PI, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2575,            if (x < 0 || invx < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2576,                if (y < 0 || invy < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2577,                    return -Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2579,                    return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2582,                return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2588,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2589,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2590,                return Math.PI * F_1_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2593,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2594,                return Math.PI * F_3_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2597,            return Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2600,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2601,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2602,                return -Math.PI * F_1_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2605,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2606,                return -Math.PI * F_3_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2609,            return -Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2612,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2613,            if (y > 0 || 1 / y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2614,                return 0d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2617,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2618,                return -0d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2622,        if (x == Double.NEGATIVE_INFINITY),0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2624,            if (y > 0.0 || 1 / y > 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2625,                return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2628,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2629,                return -Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2635,        if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2636,            if (y > 0 || 1 / y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2637,                return Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2640,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2641,                return -Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2646,        final double r = y / x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2647,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2648,"            return atan(r, 0, x < 0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2651,        double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2652,        double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2655,        final double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2656,        final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2658,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2660,        final double temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2661,        rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2662,        ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2664,        if (ra == 0) { // Fix up the sign so atan works correctly,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2665,"            ra = copySign(0d, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2669,"        final double result = atan(ra, rb, x < 0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2671,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2679,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2680,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2683,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2684,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2687,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2688,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2691,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2692,          return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2695,      if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2696,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2702,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2703,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2704,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2707,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2708,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2711,      ya = -ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2712,      yb = -yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2714,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2715,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2717,      temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2718,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2719,      za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2723,      y = sqrt(za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2724,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2725,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2726,      yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2729,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2732,      double dx = zb / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2735,      double r = x/y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2736,      temp = r * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2737,      double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2738,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2740,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2741,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2743,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2744,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2745,      ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2747,"      return atan(ra, rb, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2755,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2756,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2759,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2760,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2763,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2764,          return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2767,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2768,          return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2771,      if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2772,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2778,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2779,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2780,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2783,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2784,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2787,      ya = -ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2788,      yb = -yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2790,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2791,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2793,      temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2794,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2795,      za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2798,      double y = sqrt(za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2799,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2800,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2801,      yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2804,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2807,      yb += zb / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2808,      y = ya+yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2809,      yb = -(y - ya - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2812,      double r = y/x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2815,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2816,          return Math.PI/2; // so return the appropriate value,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2819,      double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2820,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2822,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2823,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2825,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2826,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2827,      ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2829,"      return atan(ra, rb, x<0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2838,      long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2839,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2840,      boolean subnormal = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2842,      if (exponent == -1023) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2843,          if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2844,              return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2848,          subnormal = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2849,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2850,          inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2851,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2854,      if (exponent == 1024) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2856,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2860,      int exp3 = exponent / 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2863,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2867,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2870,      double est = -0.010714690733195933;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2871,      est = est * mant + 0.0875862700108075;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2872,      est = est * mant + -0.3058015757857271;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2873,      est = est * mant + 0.7249995199969751;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2874,      est = est * mant + 0.5039018405998233;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2876,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2881,      final double xs = x / (p2*p2*p2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2882,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2883,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2886,      double temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2887,      double ya = est + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2888,      double yb = est - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2890,      double za = ya * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2891,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2892,      temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2893,      double temp2 = za + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2894,      zb += za - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2895,      za = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2897,      zb = za * yb + ya * zb + zb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2898,      za = za * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2900,      double na = xs - za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2901,      double nb = -(na - xs + za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2902,      nb -= zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2904,      est += (na+nb)/(3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2907,      est *= p2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2909,      if (subnormal) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2910,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2913,      return est;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2923,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2924,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2928,        final double facta = 0.01745329052209854;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2929,        final double factb = 1.997844754509471E-9;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2931,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2932,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2934,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
