project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,59,180,            EXP_INT_TABLE_A[i+750] = tmp[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,181,            EXP_INT_TABLE_B[i+750] = tmp[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,183,            if (i != 0) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,185,"                splitReciprocal(tmp, recip);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,186,                EXP_INT_TABLE_A[750-i] = recip[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,187,                EXP_INT_TABLE_B[750-i] = recip[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,192,        for (i = 0; i < 1025; i++) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,193,"            slowexp(i/1024.0, tmp);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,194,            EXP_FRAC_TABLE_A[i] = tmp[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,195,            EXP_FRAC_TABLE_B[i] = tmp[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,199,        for (i = 0; i < 1024; i++) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,200,            double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,201,            LN_MANT[i] = slowLog(d);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,205,        buildSinCosTables();,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,206,    },0.00071,0,,0
org/apache/commons/math/util/FastMath,59,911,        final double xs[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,912,        final double ys[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,913,        final double facts[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,914,        final double as[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,915,"        split(x, xs);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,916,        ys[0] = ys[1] = 0.0;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,918,        for (int i = 19; i >= 0; i--) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,919,"            splitMult(xs, ys, as);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,920,            ys[0] = as[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,921,            ys[1] = as[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,923,"            split(FACT[i], as);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,924,"            splitReciprocal(as, facts);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,926,"            splitAdd(ys, facts, as);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,927,            ys[0] = as[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,928,            ys[1] = as[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,931,        if (result != null) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,932,            result[0] = ys[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,933,            result[1] = ys[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,936,        return ys[0] + ys[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,945,        if (d < 8e298 && d > -8e298) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,946,            final double a = d * 1073741824.0;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,947,            split[0] = (d + a) - a;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,948,            split[1] = d - split[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,949,        } else {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,954,    },0.00071,0,,0
org/apache/commons/math/util/FastMath,59,961,        final double c = a[0] + a[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,962,        final double d = -(c - a[0] - a[1]);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,964,        if (c < 8e298 && c > -8e298) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,965,            double z = c * 1073741824.0;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,966,            a[0] = (c + z) - z;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,967,            a[1] = c - a[0] + d;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,968,        } else {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,969,            double z = c * 9.31322574615478515625E-10;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,970,            a[0] = (c + z - c) * 1073741824.0;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,971,            a[1] = c - a[0] + d;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,973,    },0.00071,0,,0
org/apache/commons/math/util/FastMath,59,981,        ans[0] = a[0] * b[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,982,        ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,985,        resplit(ans);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,986,    },0.00071,0,,0
org/apache/commons/math/util/FastMath,59,994,        ans[0] = a[0] + b[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,995,        ans[1] = a[1] + b[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,997,        resplit(ans);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,998,    },0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1019,        final double b = 1.0/4194304.0;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1020,        final double a = 1.0 - b;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1022,        if (in[0] == 0.0) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1027,        result[0] = a / in[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1028,        result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1030,        if (result[1] != result[1]) { // can happen if result[1] is NAN,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1031,            result[1] = 0.0;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1035,        resplit(result);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1037,        for (int i = 0; i < 2; i++) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1039,            double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1042,            err = err * (result[0] + result[1]);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1044,            result[1] += err;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1046,    },0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1054,        final double xs[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1055,        final double ys[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1056,        final double zs[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1059,"        split(a[0], xs);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1060,"        split(b[0], ys);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1061,"        splitMult(xs, ys, zs);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1063,        result[0] = zs[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1064,        result[1] = zs[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1067,"        split(b[1], ys);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1068,"        splitMult(xs, ys, zs);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1070,        double tmp = result[0] + zs[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1071,        result[1] = result[1] - (tmp - result[0] - zs[0]);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1072,        result[0] = tmp;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1073,        tmp = result[0] + zs[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1074,        result[1] = result[1] - (tmp - result[0] - zs[1]);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1075,        result[0] = tmp;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1078,"        split(a[1], xs);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1079,"        split(b[0], ys);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1080,"        splitMult(xs, ys, zs);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1082,        tmp = result[0] + zs[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1083,        result[1] = result[1] - (tmp - result[0] - zs[0]);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1084,        result[0] = tmp;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1085,        tmp = result[0] + zs[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1086,        result[1] = result[1] - (tmp - result[0] - zs[1]);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1087,        result[0] = tmp;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1090,"        split(a[1], xs);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1091,"        split(b[1], ys);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1092,"        splitMult(xs, ys, zs);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1094,        tmp = result[0] + zs[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1095,        result[1] = result[1] - (tmp - result[0] - zs[0]);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1096,        result[0] = tmp;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1097,        tmp = result[0] + zs[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1098,        result[1] = result[1] - (tmp - result[0] - zs[1]);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1099,        result[0] = tmp;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1100,    },0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1109,        final double xs[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1110,        final double as[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1111,        final double ys[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1120,        xs[0] = 2.718281828459045;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1121,        xs[1] = 1.4456468917292502E-16;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1123,"        split(1.0, ys);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1125,        while (p > 0) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1126,            if ((p & 1) != 0) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1127,"                quadMult(ys, xs, as);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1128,                ys[0] = as[0]; ys[1] = as[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1131,"            quadMult(xs, xs, as);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1132,            xs[0] = as[0]; xs[1] = as[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1134,            p >>= 1;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1137,        if (result != null) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1138,            result[0] = ys[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1139,            result[1] = ys[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1141,            resplit(result);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1144,        return ys[0] + ys[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1627,        double x[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1628,        double x2[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1629,        double y[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1630,        double a[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1632,"        split(xi, x);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1635,        x[0] += 1.0;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1636,        resplit(x);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1637,"        splitReciprocal(x, a);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1638,        x[0] -= 2.0;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1639,        resplit(x);,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1640,"        splitMult(x, a, y);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1641,        x[0] = y[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1642,        x[1] = y[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1645,"        splitMult(x, x, x2);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1651,        y[0] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1652,        y[1] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1654,        for (int i = LN_SPLIT_COEF.length-2; i >= 0; i--) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1655,"            splitMult(y, x2, a);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1656,            y[0] = a[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1657,            y[1] = a[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1658,"            splitAdd(y, LN_SPLIT_COEF[i], a);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1659,            y[0] = a[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1660,            y[1] = a[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1663,"        splitMult(y, x, a);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1664,        y[0] = a[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1665,        y[1] = a[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1667,        return y;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1677,        final double xs[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1678,        final double ys[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1679,        final double facts[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1680,        final double as[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1681,"        split(x, xs);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1682,        ys[0] = ys[1] = 0.0;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1684,        for (int i = 19; i >= 0; i--) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1685,"            splitMult(xs, ys, as);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1686,            ys[0] = as[0]; ys[1] = as[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1688,            if ( (i & 1) == 0) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1689,                continue;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1692,"            split(FACT[i], as);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1693,"            splitReciprocal(as, facts);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1695,            if ( (i & 2) != 0 ) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1696,                facts[0] = -facts[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1697,                facts[1] = -facts[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1700,"            splitAdd(ys, facts, as);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1701,            ys[0] = as[0]; ys[1] = as[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1704,        if (result != null) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1705,            result[0] = ys[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1706,            result[1] = ys[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1709,        return ys[0] + ys[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1720,        final double xs[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1721,        final double ys[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1722,        final double facts[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1723,        final double as[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1724,"        split(x, xs);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1725,        ys[0] = ys[1] = 0.0;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1727,        for (int i = 19; i >= 0; i--) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1728,"            splitMult(xs, ys, as);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1729,            ys[0] = as[0]; ys[1] = as[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1731,            if ( (i & 1) != 0) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1732,                continue;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1735,"            split(FACT[i], as);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1736,"            splitReciprocal(as, facts);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1738,            if ( (i & 2) != 0 ) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1739,                facts[0] = -facts[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1740,                facts[1] = -facts[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1743,"            splitAdd(ys, facts, as);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1744,            ys[0] = as[0]; ys[1] = as[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1747,        if (result != null) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1748,            result[0] = ys[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1749,            result[1] = ys[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1752,        return ys[0] + ys[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1758,        final double result[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1761,        for (int i = 0; i < 7; i++) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1762,            double x = i / 8.0;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1764,"            slowSin(x, result);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1765,            SINE_TABLE_A[i] = result[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1766,            SINE_TABLE_B[i] = result[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1768,"            slowCos(x, result);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1769,            COSINE_TABLE_A[i] = result[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1770,            COSINE_TABLE_B[i] = result[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1774,        for (int i = 7; i < 14; i++) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1775,            double xs[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1776,            double ys[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1777,            double as[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1778,            double bs[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1779,            double temps[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1781,            if ( (i & 1) == 0) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1783,                xs[0] = SINE_TABLE_A[i/2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1784,                xs[1] = SINE_TABLE_B[i/2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1785,                ys[0] = COSINE_TABLE_A[i/2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1786,                ys[1] = COSINE_TABLE_B[i/2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1789,"                splitMult(xs, ys, result);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1790,                SINE_TABLE_A[i] = result[0] * 2.0;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1791,                SINE_TABLE_B[i] = result[1] * 2.0;,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1794,"                splitMult(ys, ys, as);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1795,"                splitMult(xs, xs, temps);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1796,                temps[0] = -temps[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1797,                temps[1] = -temps[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1798,"                splitAdd(as, temps, result);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1799,                COSINE_TABLE_A[i] = result[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1800,                COSINE_TABLE_B[i] = result[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1802,                xs[0] = SINE_TABLE_A[i/2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1803,                xs[1] = SINE_TABLE_B[i/2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1804,                ys[0] = COSINE_TABLE_A[i/2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1805,                ys[1] = COSINE_TABLE_B[i/2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1806,                as[0] = SINE_TABLE_A[i/2+1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1807,                as[1] = SINE_TABLE_B[i/2+1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1808,                bs[0] = COSINE_TABLE_A[i/2+1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1809,                bs[1] = COSINE_TABLE_B[i/2+1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1812,"                splitMult(xs, bs, temps);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1813,"                splitMult(ys, as, result);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1814,"                splitAdd(result, temps, result);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1815,                SINE_TABLE_A[i] = result[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1816,                SINE_TABLE_B[i] = result[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1819,"                splitMult(ys, bs, result);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1820,"                splitMult(xs, as, temps);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1821,                temps[0] = -temps[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1822,                temps[1] = -temps[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1823,"                splitAdd(result, temps, result);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1824,                COSINE_TABLE_A[i] = result[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1825,                COSINE_TABLE_B[i] = result[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1830,        for (int i = 0; i < 14; i++) {,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1831,            double xs[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1832,            double ys[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1833,            double as[] = new double[2];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1835,            as[0] = COSINE_TABLE_A[i];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1836,            as[1] = COSINE_TABLE_B[i];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1838,"            splitReciprocal(as, ys);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1840,            xs[0] = SINE_TABLE_A[i];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1841,            xs[1] = SINE_TABLE_B[i];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1843,"            splitMult(xs, ys, as);",0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1845,            TANGENT_TABLE_A[i] = as[0];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1846,            TANGENT_TABLE_B[i] = as[1];,0.00071,0,,0
org/apache/commons/math/util/FastMath,59,1849,    },0.00071,0,,0
org/apache/commons/math/dfp/DfpField,59,259,        rMode = mode;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,260,    },0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,281,        return ieeeFlags;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,295,        ieeeFlags = 0;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,296,    },0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,310,        ieeeFlags = flags & (FLAG_INVALID | FLAG_DIV_ZERO | FLAG_OVERFLOW | FLAG_UNDERFLOW | FLAG_INEXACT);,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,311,    },0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,335,        return new Dfp(this);,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,343,"        return new Dfp(this, x);",0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,351,"        return new Dfp(this, x);",0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,359,"        return new Dfp(this, x);",0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,367,"        return new Dfp(this, x);",0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,375,        return new Dfp(d);,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,383,"        return new Dfp(this, s);",0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,393,"        return new Dfp(this, sign, nans);",0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,407,        return one;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,414,        return two;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,421,        return sqr2;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,428,        return sqr2Split.clone();,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,435,        return sqr2Reciprocal;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,442,        return sqr3;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,449,        return sqr3Reciprocal;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,456,        return pi;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,463,        return piSplit.clone();,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,470,        return e;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,477,        return eSplit.clone();,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,484,        return ln2;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,491,        return ln2Split.clone();,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,498,        return ln5;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,505,        return ln5Split.clone();,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,512,        return ln10;,0.0,0,,0
org/apache/commons/math/dfp/DfpField,59,26,public class DfpField implements Field<Dfp> {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,181,    protected Dfp(final DfpField field) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,182,        mant = new int[field.getRadixDigits()];,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,183,        sign = 1;,0.0,0,,0
