project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/exception/util/LocalizedFormats,1,334,"    CANNOT_PARSE(""string \""{0}\"" unparseable (from position {1})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,335,"    UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,336,"    UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,337,"    UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,338,"    UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,339,"    UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,340,"    ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,341,"    ILLEGAL_STATE(""illegal state""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,342,"    USER_EXCEPTION(""exception generated in user code""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,343,"    URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,344,"    VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,345,"    VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,346,"    VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,347,"    WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,348,"    WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,349,"    WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,350,"    NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,351,"    ZERO_DENOMINATOR(""denominator must be different from 0""), /* keep */",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,352,"    ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,353,"    ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,354,"    ZERO_NORM(""zero norm""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,355,"    ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,356,"    ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,357,"    ZERO_NOT_ALLOWED(""zero not allowed here"");",0.02186,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,1,39,public enum LocalizedFormats implements Localizable {,0.02186,0,,0
org/apache/commons/math3/fraction/Fraction,1,236,            this.numerator = (int) p2;,0.02041,0,,0
org/apache/commons/math3/fraction/Fraction,1,237,            this.denominator = (int) q2;,0.02041,0,,0
org/apache/commons/math3/fraction/Fraction,1,235,        if (q2 < maxDenominator) {,0.02,0,,0
org/apache/commons/math3/fraction/Fraction,1,243,    },0.02,0,,0
org/apache/commons/math3/fraction/Fraction,1,227,                stop = true;,0.01961,0,,0
org/apache/commons/math3/fraction/Fraction,1,231,        if (n >= maxIterations) {,0.01961,0,,0
org/apache/commons/math3/fraction/Fraction,1,195,        long p0 = 1;,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,196,        long q0 = 0;,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,197,        long p1 = a0;,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,198,        long q1 = 1;,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,200,        long p2 = 0;,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,201,        long q2 = 1;,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,203,        int n = 0;,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,204,        boolean stop = false;,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,206,            ++n;,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,207,            double r1 = 1.0 / (r0 - a0);,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,208,            long a1 = (long)FastMath.floor(r1);,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,209,            p2 = (a1 * p1) + p0;,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,210,            q2 = (a1 * q1) + q0;,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,212,            if ((FastMath.abs(p2) > overflow) || (FastMath.abs(q2) > overflow)) {,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,218,            double convergent = (double)p2 / (double)q2;,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,219,            if (n < maxIterations && FastMath.abs(convergent - value) > epsilon && q2 < maxDenominator) {,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,229,        } while (!stop);,0.01923,0,,0
org/apache/commons/math3/fraction/Fraction,1,180,    {,0.01786,0,,0
org/apache/commons/math3/fraction/Fraction,1,181,        long overflow = Integer.MAX_VALUE;,0.01786,0,,0
org/apache/commons/math3/fraction/Fraction,1,182,        double r0 = value;,0.01786,0,,0
org/apache/commons/math3/fraction/Fraction,1,183,        long a0 = (long)FastMath.floor(r0);,0.01786,0,,0
org/apache/commons/math3/fraction/Fraction,1,184,        if (FastMath.abs(a0) > overflow) {,0.01786,0,,0
org/apache/commons/math3/fraction/Fraction,1,189,        if (FastMath.abs(a0 - value) < epsilon) {,0.01786,0,,0
org/apache/commons/math3/util/FastMath,1,97,    private static final double LOG_MAX_VALUE = StrictMath.log(Double.MAX_VALUE);,0.01581,0,,0
org/apache/commons/math3/util/FastMath,1,115,    private static final double LN_QUICK_COEF[][] = {,0.01581,0,,0
org/apache/commons/math3/util/FastMath,1,128,    private static final double LN_HI_PREC_COEF[][] = {,0.01581,0,,0
org/apache/commons/math3/util/FastMath,1,141,    private static final double SINE_TABLE_A[] =,0.01581,0,,0
org/apache/commons/math3/util/FastMath,1,160,    private static final double SINE_TABLE_B[] =,0.01581,0,,0
org/apache/commons/math3/util/FastMath,1,179,    private static final double COSINE_TABLE_A[] =,0.01581,0,,0
org/apache/commons/math3/util/FastMath,1,198,    private static final double COSINE_TABLE_B[] =,0.01581,0,,0
org/apache/commons/math3/util/FastMath,1,218,    private static final double TANGENT_TABLE_A[] =,0.01581,0,,0
org/apache/commons/math3/util/FastMath,1,237,    private static final double TANGENT_TABLE_B[] =,0.01581,0,,0
org/apache/commons/math3/util/FastMath,1,256,    private static final long RECIP_2PI[] = new long[] {,0.01581,0,,0
org/apache/commons/math3/util/FastMath,1,277,    private static final long PI_O_4_BITS[] = new long[] {,0.01581,0,,0
org/apache/commons/math3/util/FastMath,1,285,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.01581,0,,0
org/apache/commons/math3/util/FastMath,1,288,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0.01581,0,,0
org/apache/commons/math3/util/FastMath,1,3001,        final long l = x >>> 63;,0.01449,0,,0
org/apache/commons/math3/util/FastMath,1,3006,        return (x ^ (~l + 1)) + l;,0.01449,0,,0
org/apache/commons/math3/fraction/BigFraction,1,120,"    public BigFraction(BigInteger num, BigInteger den) {",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,121,"        MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR);",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,122,"        MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR);",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,123,        if (BigInteger.ZERO.equals(den)) {,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,126,        if (BigInteger.ZERO.equals(num)) {,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,127,            numerator   = BigInteger.ZERO;,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,128,            denominator = BigInteger.ONE;,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,132,            final BigInteger gcd = num.gcd(den);,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,133,            if (BigInteger.ONE.compareTo(gcd) < 0) {,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,134,                num = num.divide(gcd);,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,135,                den = den.divide(gcd);,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,139,            if (BigInteger.ZERO.compareTo(den) > 0) {,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,145,            numerator   = num;,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,146,            denominator = den;,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,149,    },0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,369,"        this(BigInteger.valueOf(num), BigInteger.ONE);",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,370,    },0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,384,"        this(BigInteger.valueOf(num), BigInteger.valueOf(den));",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,385,    },0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,45,    public static final BigFraction TWO = new BigFraction(2);,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,48,    public static final BigFraction ONE = new BigFraction(1);,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,51,    public static final BigFraction ZERO = new BigFraction(0);,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,54,    public static final BigFraction MINUS_ONE = new BigFraction(-1);,0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,57,"    public static final BigFraction FOUR_FIFTHS = new BigFraction(4, 5);",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,60,"    public static final BigFraction ONE_FIFTH = new BigFraction(1, 5);",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,63,"    public static final BigFraction ONE_HALF = new BigFraction(1, 2);",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,66,"    public static final BigFraction ONE_QUARTER = new BigFraction(1, 4);",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,69,"    public static final BigFraction ONE_THIRD = new BigFraction(1, 3);",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,72,"    public static final BigFraction THREE_FIFTHS = new BigFraction(3, 5);",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,75,"    public static final BigFraction THREE_QUARTERS = new BigFraction(3, 4);",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,78,"    public static final BigFraction TWO_FIFTHS = new BigFraction(2, 5);",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,81,"    public static final BigFraction TWO_QUARTERS = new BigFraction(2, 4);",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,84,"    public static final BigFraction TWO_THIRDS = new BigFraction(2, 3);",0.0119,0,,0
org/apache/commons/math3/fraction/BigFraction,1,90,    private static final BigInteger ONE_HUNDRED = BigInteger.valueOf(100);,0.0119,0,,0
org/apache/commons/math3/util/MathUtils,1,251,        if (o == null) {,0.0119,0,,0
org/apache/commons/math3/util/MathUtils,1,254,    },0.0119,0,,0
org/apache/commons/math3/fraction/Fraction,1,261,"    public Fraction(int num, int den) {",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,262,        if (den == 0) {,0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,266,        if (den < 0) {,0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,276,"        final int d = ArithmeticUtils.gcd(num, den);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,277,        if (d > 1) {,0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,278,            num /= d;,0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,279,            den /= d;,0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,283,        if (den < 0) {,0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,287,        this.numerator   = num;,0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,288,        this.denominator = den;,0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,289,    },0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,42,"    public static final Fraction TWO = new Fraction(2, 1);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,45,"    public static final Fraction ONE = new Fraction(1, 1);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,48,"    public static final Fraction ZERO = new Fraction(0, 1);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,51,"    public static final Fraction FOUR_FIFTHS = new Fraction(4, 5);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,54,"    public static final Fraction ONE_FIFTH = new Fraction(1, 5);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,57,"    public static final Fraction ONE_HALF = new Fraction(1, 2);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,60,"    public static final Fraction ONE_QUARTER = new Fraction(1, 4);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,63,"    public static final Fraction ONE_THIRD = new Fraction(1, 3);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,66,"    public static final Fraction THREE_FIFTHS = new Fraction(3, 5);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,69,"    public static final Fraction THREE_QUARTERS = new Fraction(3, 4);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,72,"    public static final Fraction TWO_FIFTHS = new Fraction(2, 5);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,75,"    public static final Fraction TWO_QUARTERS = new Fraction(2, 4);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,78,"    public static final Fraction TWO_THIRDS = new Fraction(2, 3);",0.00472,0,,0
org/apache/commons/math3/fraction/Fraction,1,81,"    public static final Fraction MINUS_ONE = new Fraction(-1, 1);",0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,253,        int a = p;,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,254,        int b = q;,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,255,        if (a == 0 ||,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,257,            if (a == Integer.MIN_VALUE ||,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,262,            return FastMath.abs(a + b);,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,265,        long al = a;,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,266,        long bl = b;,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,267,        boolean useLong = false;,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,268,        if (a < 0) {,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,269,            if(Integer.MIN_VALUE == a) {,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,272,                a = -a;,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,274,            al = -al;,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,276,        if (b < 0) {,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,284,        if (useLong) {,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,306,"        return gcdPositive(a, b);",0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,331,        if (a == 0) {,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,334,        else if (b == 0) {,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,339,        final int aTwos = Integer.numberOfTrailingZeros(a);,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,340,        a >>= aTwos;,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,341,        final int bTwos = Integer.numberOfTrailingZeros(b);,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,342,        b >>= bTwos;,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,343,"        final int shift = Math.min(aTwos, bTwos);",0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,351,        while (a != b) {,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,352,            final int delta = a - b;,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,353,"            b = Math.min(a, b);",0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,354,            a = Math.abs(delta);,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,357,            a >>= Integer.numberOfTrailingZeros(a);,0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,358,        },0.00472,0,,0
org/apache/commons/math3/util/ArithmeticUtils,1,361,        return a << shift;,0.00472,0,,0
org/apache/commons/math3/util/FastMath,1,2991,        final int i = x >>> 31;,0.00472,0,,0
org/apache/commons/math3/util/FastMath,1,2992,        return (x ^ (~i + 1)) + i;,0.00472,0,,0
org/apache/commons/math3/fraction/BigFraction,1,108,"        this(num, BigInteger.ONE);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,109,    },0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,124,            throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,140,                num = num.negate();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,141,                den = den.negate();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,172,    public BigFraction(final double value) throws MathIllegalArgumentException {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,173,        if (Double.isNaN(value)) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,174,            throw new MathIllegalArgumentException(LocalizedFormats.NAN_VALUE_CONVERSION);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,176,        if (Double.isInfinite(value)) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,177,            throw new MathIllegalArgumentException(LocalizedFormats.INFINITE_VALUE_CONVERSION);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,181,        final long bits     = Double.doubleToLongBits(value);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,182,        final long sign     = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,183,        final long exponent = bits & 0x7ff0000000000000L;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,184,        long m              = bits & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,185,        if (exponent != 0) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,187,            m |= 0x0010000000000000L;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,189,        if (sign != 0) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,190,            m = -m;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,192,        int k = ((int) (exponent >> 52)) - 1075;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,193,        while (((m & 0x001ffffffffffffeL) != 0) && ((m & 0x1) == 0)) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,194,            m = m >> 1;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,195,            ++k;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,198,        if (k < 0) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,199,            numerator   = BigInteger.valueOf(m);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,200,            denominator = BigInteger.ZERO.flipBit(-k);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,202,            numerator   = BigInteger.valueOf(m).multiply(BigInteger.ZERO.flipBit(k));,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,203,            denominator = BigInteger.ONE;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,206,    },0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,232,"        this(value, epsilon, Integer.MAX_VALUE, maxIterations);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,233,    },0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,276,"            throw new FractionConversionException(value, a0, 1l);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,282,            numerator = BigInteger.valueOf(a0);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,283,            denominator = BigInteger.ONE;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,284,            return;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,325,"            throw new FractionConversionException(value, maxIterations);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,396,"        this(BigInteger.valueOf(num), BigInteger.ONE);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,397,    },0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,411,"        this(BigInteger.valueOf(num), BigInteger.valueOf(den));",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,412,    },0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,435,        if (numerator == 0) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,436,            return ZERO; // normalize zero.,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,439,"        return new BigFraction(numerator, denominator);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,450,        return (BigInteger.ZERO.compareTo(numerator) <= 0) ? this : negate();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,466,        MathUtils.checkNotNull(bg);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,467,"        return new BigFraction(numerator.add(denominator.multiply(bg)), denominator);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,481,        return add(BigInteger.valueOf(i));,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,495,        return add(BigInteger.valueOf(l));,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,510,        if (fraction == null) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,511,            throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,513,        if (ZERO.equals(fraction)) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,514,            return this;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,517,        BigInteger num = null;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,518,        BigInteger den = null;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,520,        if (denominator.equals(fraction.denominator)) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,521,            num = numerator.add(fraction.numerator);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,522,            den = denominator;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,524,            num = (numerator.multiply(fraction.denominator)).add((fraction.numerator).multiply(denominator));,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,525,            den = denominator.multiply(fraction.denominator);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,527,"        return new BigFraction(num, den);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,544,        return new BigDecimal(numerator).divide(new BigDecimal(denominator));,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,563,"        return new BigDecimal(numerator).divide(new BigDecimal(denominator), roundingMode);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,582,"        return new BigDecimal(numerator).divide(new BigDecimal(denominator), scale, roundingMode);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,597,        BigInteger nOd = numerator.multiply(object.denominator);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,598,        BigInteger dOn = denominator.multiply(object.numerator);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,599,        return nOd.compareTo(dOn);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,614,        if (bg == null) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,615,            throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,617,        if (BigInteger.ZERO.equals(bg)) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,618,            throw new MathArithmeticException(LocalizedFormats.ZERO_DENOMINATOR);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,620,"        return new BigFraction(numerator, denominator.multiply(bg));",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,634,        return divide(BigInteger.valueOf(i));,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,648,        return divide(BigInteger.valueOf(l));,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,663,        if (fraction == null) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,664,            throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,666,        if (BigInteger.ZERO.equals(fraction.numerator)) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,667,            throw new MathArithmeticException(LocalizedFormats.ZERO_DENOMINATOR);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,670,        return multiply(fraction.reciprocal());,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,684,        double result = numerator.doubleValue() / denominator.doubleValue();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,685,        if (Double.isNaN(result)) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,688,"            int shift = Math.max(numerator.bitLength(),",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,690,            result = numerator.shiftRight(shift).doubleValue() /,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,693,        return result;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,713,        boolean ret = false;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,715,        if (this == other) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,716,            ret = true;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,717,        } else if (other instanceof BigFraction) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,718,            BigFraction rhs = ((BigFraction) other).reduce();,0.0,0,,0
