project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,211,                    v = w;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,212,                    fv = fw;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,213,                    w = x;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,214,                    fw = fx;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,215,                    x = u;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,216,                    fx = fu;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,218,                    if (u < x) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,219,                        a = u;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,221,                        b = u;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,223,                    if (fu <= fw ||,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,225,                        v = w;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,226,                        fv = fw;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,227,                        w = u;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,228,                        fw = fu;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,229,                    } else if (fu <= fv ||,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,232,                        v = u;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,233,                        fv = fu;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,237,                previous = current;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,238,"                current = new UnivariateRealPointValuePair(x, isMinim ? fx : -fx);",1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,241,                if (checker != null) {,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,246,            } else { // Default termination (Brent's criterion).,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,247,                return current;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,249,            ++iter;,1.0,0,,0
org/apache/commons/math/optimization/univariate/BrentOptimizer,62,250,        },1.0,0,,0
org/apache/commons/math/util/FastMath,62,211,    private FastMath() {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,212,    },0.0,0,,0
org/apache/commons/math/util/FastMath,62,227,        return 0.5 * (FastMath.exp(a) + FastMath.exp(-a));,0.0,0,,0
org/apache/commons/math/util/FastMath,62,236,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,237,        if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,238,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,239,            a = -a;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,243,        if (a > 0.3) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,244,            absSinh = 0.5 * (FastMath.exp(a) - FastMath.exp(-a));,0.0,0,,0
org/apache/commons/math/util/FastMath,62,246,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,247,            if (a > 0.05) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,248,                absSinh = a * (1 + a2 * (1 + a2  * (1 + a2 * (1 + a2 * (1 + a2 / 110) / 72) / 42) / 20) / 6);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,250,                absSinh = a * (1 + a2 * (1 + a2  * (1 + a2 / 42) / 20) / 6);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,254,        return negative ? -absSinh : absSinh;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,264,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,265,        if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,266,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,267,            a = -a;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,271,        if (a > 0.074) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,272,            final double twoA = 2 * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,273,            absTanh = FastMath.expm1(twoA) / (FastMath.exp(twoA) + 1);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,274,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,275,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,276,            if (a > 0.016) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,277,                absTanh = a * (1 - a2 * (1 - a2 * (2 - a2 * (17 - a2 * (62 - a2 * 1382 / 55 ) / 9) / 21) / 5) / 3);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,279,                absTanh = a * (1 - a2 * (1 - a2 * (2 - a2 * 17 / 21) / 5) / 3);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,283,        return negative ? -absTanh : absTanh;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,292,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,,0
org/apache/commons/math/util/FastMath,62,301,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,302,        if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,303,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,304,            a = -a;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,308,        if (a > 0.167) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,309,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,311,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,312,            if (a > 0.097) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,313,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0 - a2 * (1.0 / 15.0 - a2 * (1.0 / 17.0) * 15.0 / 16.0) * 13.0 / 14.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,314,            } else if (a > 0.036) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,315,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,316,            } else if (a > 0.0036) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,317,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,319,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,323,        return negative ? -absAsinh : absAsinh;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,333,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,334,        if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,335,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,336,            a = -a;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,340,        if (a > 0.15) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,341,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,,0
org/apache/commons/math/util/FastMath,62,343,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,344,            if (a > 0.087) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,345,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0 + a2 * (1.0 / 15.0 + a2 * (1.0 / 17.0)))))))));,0.0,0,,0
org/apache/commons/math/util/FastMath,62,346,            } else if (a > 0.031) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,347,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0)))))));,0.0,0,,0
org/apache/commons/math/util/FastMath,62,348,            } else if (a > 0.003) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,349,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0)))));,0.0,0,,0
org/apache/commons/math/util/FastMath,62,351,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0)));,0.0,0,,0
org/apache/commons/math/util/FastMath,62,355,        return negative ? -absAtanh : absAtanh;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,365,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : (Double.isNaN(a) ? Double.NaN : 0.0));,0.0,0,,0
org/apache/commons/math/util/FastMath,62,373,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,380,        return Math.random();,0.0,0,,0
org/apache/commons/math/util/FastMath,62,404,"        return exp(x, 0.0, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,423,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,424,            intVal = (int) -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,426,            if (intVal > 746) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,427,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,428,                    hiPrec[0] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,429,                    hiPrec[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,431,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,434,            if (intVal > 709) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,436,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,,0
org/apache/commons/math/util/FastMath,62,437,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,438,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,439,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,441,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,444,            if (intVal == 709) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,446,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,,0
org/apache/commons/math/util/FastMath,62,447,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,448,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,449,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,451,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,454,            intVal++;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,456,            intPartA = EXP_INT_TABLE_A[750-intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,457,            intPartB = EXP_INT_TABLE_B[750-intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,459,            intVal = -intVal;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,461,            intVal = (int) x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,463,            if (intVal > 709) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,464,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,465,                    hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,466,                    hiPrec[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,468,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,471,            intPartA = EXP_INT_TABLE_A[750+intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,472,            intPartB = EXP_INT_TABLE_B[750+intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,479,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,480,        final double fracPartA = EXP_FRAC_TABLE_A[intFrac];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,481,        final double fracPartB = EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,487,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,496,        double z = 0.04168701738764507;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,497,        z = z * epsilon + 0.1666666505023083;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,498,        z = z * epsilon + 0.5000000000042687;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,499,        z = z * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,500,        z = z * epsilon + -3.940510424527919E-20;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,507,        double tempA = intPartA * fracPartA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,508,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,514,        final double tempC = tempB + tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,516,        if (extra != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,517,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,519,            result = tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,522,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,524,            hiPrec[0] = tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,525,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,528,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,536,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,,0
org/apache/commons/math/util/FastMath,62,537,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,540,        if (x <= -1.0 || x >= 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,543,            double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,544,"            exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,545,            if (x > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,546,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,548,                final double ra = -1.0 + hiPrec[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,549,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,550,                rb += hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,551,                return ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,558,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,560,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,561,            x = -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,562,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,566,            int intFrac = (int) (x * 1024.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,567,            double tempA = EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,568,            double tempB = EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,570,            double temp = tempA + tempB;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,571,            tempB = -(temp - tempA - tempB);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,572,            tempA = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,574,            temp = tempA * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,575,            baseA = tempA + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,576,            baseB = tempB + (tempA - baseA);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,578,            epsilon = x - intFrac/1024.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,583,        double zb = 0.008336750013465571;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,584,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,585,        zb = zb * epsilon + 0.16666666666745392;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,586,        zb = zb * epsilon + 0.49999999999999994;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,587,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,588,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,590,        double za = epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,591,        double temp = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,592,        zb = -(temp - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,593,        za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,595,        temp = za * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,596,        temp = za + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,597,        zb += za - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,598,        za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,601,        double ya = za * baseA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,603,        temp = ya + za * baseB;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,604,        double yb = -(temp - ya - za * baseB);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,605,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,607,        temp = ya + zb * baseA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,608,        yb += -(temp - ya - zb * baseA);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,609,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,611,        temp = ya + zb * baseB;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,612,        yb += -(temp - ya - zb*baseB);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,613,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,617,        temp = ya + baseA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,618,        yb += -(temp - baseA - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,619,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,621,        temp = ya + za;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,623,        yb += -(temp - ya - za);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,624,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,626,        temp = ya + baseB;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,628,        yb += -(temp - ya - baseB);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,629,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,631,        temp = ya + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,633,        yb += -(temp - ya - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,634,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,636,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,638,            double denom = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,639,            double denomr = 1.0 / denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,640,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,641,            double ratio = ya * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,642,            temp = ratio * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,643,            final double ra = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,644,            double rb = ratio - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,646,            temp = denom * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,647,            za = denom + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,648,            zb = denom - za;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,650,            rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,661,            rb += yb * denomr;                      // numerator,0.0,0,,0
org/apache/commons/math/util/FastMath,62,662,            rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,,0
org/apache/commons/math/util/FastMath,62,665,            ya = -ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,666,            yb = -rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,669,        return ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,719,            final double a = d * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,720,            split[0] = (d + a - d) * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,721,            split[1] = d - split[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,792,            in[0] = in[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,793,            in[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,924,"        return log(x, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,934,        long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,937,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,938,            if (x != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,939,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,940,                    hiPrec[0] = Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,943,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,948,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,949,            if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,950,                hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,953,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,957,        int exp = (int)(bits >> 52)-1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,959,        if ((bits & 0x7ff0000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,961,            if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,963,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,964,                    hiPrec[0] = Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,967,                return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,971,            bits <<= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,972,            while ( (bits & 0x0010000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,973,                exp--;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,974,                bits <<= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,979,        if (exp == -1 || exp == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,980,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,985,                double xa = x - 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,986,                double xb = xa - x + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,987,                double tmp = xa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,988,                double aa = xa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,989,                double ab = xa - aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,990,                xa = aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,991,                xb = ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,993,                double ya = LN_QUICK_COEF[LN_QUICK_COEF.length-1][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,994,                double yb = LN_QUICK_COEF[LN_QUICK_COEF.length-1][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,996,                for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,998,                    aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,999,                    ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1001,                    tmp = aa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1002,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1003,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1006,                    aa = ya + LN_QUICK_COEF[i][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1007,                    ab = yb + LN_QUICK_COEF[i][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1009,                    tmp = aa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1010,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1011,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1015,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1016,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1018,                tmp = aa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1019,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1020,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1022,                return ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1027,        double lnm[] = LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1038,        double epsilon = (double)(bits & 0x3ffffffffffL) / (4503599627370496.0 + (bits & 0x000ffc0000000000L));,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1040,        double lnza = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1041,        double lnzb = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1043,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1045,            double tmp = epsilon * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1046,            double aa = epsilon + tmp - tmp;,0.0,0,,0
