project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/linear/ArrayRealVector,45,240,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,247,"    public ArrayRealVector(ArrayRealVector v1, double[] v2) {",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,248,        final int l1 = v1.getDimension();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,249,        final int l2 = v2.length;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,250,        data = new double[l1 + l2];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,251,"        System.arraycopy(v1.data, 0, data, 0, l1);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,252,"        System.arraycopy(v2, 0, data, l1, l2);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,253,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,260,"    public ArrayRealVector(double[] v1, ArrayRealVector v2) {",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,261,        final int l1 = v1.length;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,262,        final int l2 = v2.getDimension();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,263,        data = new double[l1 + l2];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,264,"        System.arraycopy(v1, 0, data, 0, l1);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,265,"        System.arraycopy(v2.data, 0, data, l1, l2);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,266,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,273,"    public ArrayRealVector(double[] v1, double[] v2) {",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,274,        final int l1 = v1.length;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,275,        final int l2 = v2.length;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,276,        data = new double[l1 + l2];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,277,"        System.arraycopy(v1, 0, data, 0, l1);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,278,"        System.arraycopy(v2, 0, data, l1, l2);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,279,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,41,    private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,284,"        return new ArrayRealVector(this, true);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,290,        if (v instanceof ArrayRealVector) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,291,            final double[] vData = ((ArrayRealVector) v).data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,292,            final int dim = vData.length;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,293,            checkVectorDimensions(dim);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,294,            ArrayRealVector result = new ArrayRealVector(dim);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,295,            double[] resultData = result.data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,296,            for (int i = 0; i < dim; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,297,                resultData[i] = data[i] + vData[i];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,299,            return result;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,301,            checkVectorDimensions(v);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,302,            double[] out = data.clone();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,303,            Iterator<Entry> it = v.sparseIterator();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,305,            while (it.hasNext() && (e = it.next()) != null) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,306,                out[e.getIndex()] += e.getValue();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,308,"            return new ArrayRealVector(out, false);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,315,        if (v instanceof ArrayRealVector) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,316,            final double[] vData = ((ArrayRealVector) v).data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,317,            final int dim = vData.length;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,318,            checkVectorDimensions(dim);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,319,            ArrayRealVector result = new ArrayRealVector(dim);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,320,            double[] resultData = result.data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,321,            for (int i = 0; i < dim; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,322,                resultData[i] = data[i] - vData[i];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,324,            return result;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,326,            checkVectorDimensions(v);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,327,            double[] out = data.clone();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,328,            Iterator<Entry> it = v.sparseIterator();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,330,            while(it.hasNext() && (e = it.next()) != null) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,331,                out[e.getIndex()] -= e.getValue();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,333,"            return new ArrayRealVector(out, false);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,340,        return copy().mapToSelf(function);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,346,        for (int i = 0; i < data.length; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,347,            data[i] = function.value(data[i]);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,349,        return this;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,355,        for (int i = 0; i < data.length; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,356,            data[i] = data[i] + d;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,358,        return this;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,364,        for (int i = 0; i < data.length; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,365,            data[i] = data[i] - d;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,367,        return this;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,373,        for (int i = 0; i < data.length; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,374,            data[i] = data[i] * d;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,376,        return this;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,382,        for (int i = 0; i < data.length; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,383,            data[i] = data[i] / d;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,385,        return this;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,391,        if (v instanceof ArrayRealVector) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,392,            final double[] vData = ((ArrayRealVector) v).data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,393,            final int dim = vData.length;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,394,            checkVectorDimensions(dim);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,395,            ArrayRealVector result = new ArrayRealVector(dim);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,396,            double[] resultData = result.data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,397,            for (int i = 0; i < dim; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,398,                resultData[i] = data[i] * vData[i];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,400,            return result;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,402,            checkVectorDimensions(v);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,403,            double[] out = data.clone();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,404,            for (int i = 0; i < data.length; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,405,                out[i] *= v.getEntry(i);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,407,"            return new ArrayRealVector(out, false);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,413,        if (v instanceof ArrayRealVector) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,414,            final double[] vData = ((ArrayRealVector) v).data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,415,            final int dim = vData.length;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,416,            checkVectorDimensions(dim);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,417,            ArrayRealVector result = new ArrayRealVector(dim);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,418,            double[] resultData = result.data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,419,            for (int i = 0; i < dim; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,420,                resultData[i] = data[i] / vData[i];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,422,            return result;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,424,            checkVectorDimensions(v);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,425,            double[] out = data.clone();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,426,            for (int i = 0; i < data.length; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,427,                out[i] /= v.getEntry(i);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,429,"            return new ArrayRealVector(out, false);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,440,        return data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,446,        if (v instanceof ArrayRealVector) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,447,            final double[] vData = ((ArrayRealVector) v).data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,448,            checkVectorDimensions(vData.length);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,449,            double dot = 0;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,450,            for (int i = 0; i < data.length; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,451,                dot += data[i] * vData[i];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,453,            return dot;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,455,            checkVectorDimensions(v);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,456,            double dot = 0;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,457,            Iterator<Entry> it = v.sparseIterator();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,459,            while(it.hasNext() && (e = it.next()) != null) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,460,                dot += data[e.getIndex()] * e.getValue();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,462,            return dot;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,469,        double sum = 0;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,470,        for (double a : data) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,471,            sum += a * a;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,473,        return FastMath.sqrt(sum);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,479,        double sum = 0;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,480,        for (double a : data) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,481,            sum += FastMath.abs(a);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,483,        return sum;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,489,        double max = 0;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,490,        for (double a : data) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,491,"            max = FastMath.max(max, FastMath.abs(a));",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,493,        return max;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,499,        if (v instanceof ArrayRealVector) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,500,            final double[] vData = ((ArrayRealVector) v).data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,501,            checkVectorDimensions(vData.length);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,502,            double sum = 0;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,503,            for (int i = 0; i < data.length; ++i) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,504,                final double delta = data[i] - vData[i];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,505,                sum += delta * delta;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,507,            return FastMath.sqrt(sum);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,509,            checkVectorDimensions(v);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,510,            double sum = 0;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,511,            for (int i = 0; i < data.length; ++i) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,512,                final double delta = data[i] - v.getEntry(i);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,513,                sum += delta * delta;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,515,            return FastMath.sqrt(sum);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,522,        if (v instanceof ArrayRealVector) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,523,            final double[] vData = ((ArrayRealVector) v).data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,524,            checkVectorDimensions(vData.length);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,525,            double sum = 0;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,526,            for (int i = 0; i < data.length; ++i) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,527,                final double delta = data[i] - vData[i];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,528,                sum += FastMath.abs(delta);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,530,            return sum;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,532,            checkVectorDimensions(v);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,533,            double sum = 0;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,534,            for (int i = 0; i < data.length; ++i) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,535,                final double delta = data[i] - v.getEntry(i);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,536,                sum += FastMath.abs(delta);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,538,            return sum;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,545,        if (v instanceof ArrayRealVector) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,546,            final double[] vData = ((ArrayRealVector) v).data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,547,            checkVectorDimensions(vData.length);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,548,            double max = 0;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,549,            for (int i = 0; i < data.length; ++i) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,550,                final double delta = data[i] - vData[i];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,551,"                max = FastMath.max(max, FastMath.abs(delta));",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,553,            return max;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,555,            checkVectorDimensions(v);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,556,            double max = 0;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,557,            for (int i = 0; i < data.length; ++i) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,558,                final double delta = data[i] - v.getEntry(i);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,559,"                max = FastMath.max(max, FastMath.abs(delta));",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,561,            return max;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,568,        final double norm = getNorm();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,569,        if (norm == 0) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,570,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,572,        return mapDivide(norm);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,578,        final double norm = getNorm();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,579,        if (norm == 0) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,580,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,582,        mapDivideToSelf(norm);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,583,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,587,        return v.mapMultiply(dotProduct(v) / v.dotProduct(v));,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,593,        if (v instanceof ArrayRealVector) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,594,            final double[] vData = ((ArrayRealVector) v).data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,595,            final int m = data.length;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,596,            final int n = vData.length;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,597,"            final RealMatrix out = MatrixUtils.createRealMatrix(m, n);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,598,            for (int i = 0; i < m; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,599,                for (int j = 0; j < n; j++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,600,"                    out.setEntry(i, j, data[i] * vData[j]);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,603,            return out;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,605,            final int m = data.length;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,606,            final int n = v.getDimension();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,607,"            final RealMatrix out = MatrixUtils.createRealMatrix(m, n);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,608,            for (int i = 0; i < m; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,609,                for (int j = 0; j < n; j++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,610,"                    out.setEntry(i, j, data[i] * v.getEntry(j));",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,613,            return out;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,619,        return data[index];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,624,        return data.length;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,630,"            return new ArrayRealVector(this, (ArrayRealVector) v);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,631,        } catch (ClassCastException cce) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,632,"            return new ArrayRealVector(this, v);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,643,"        return new ArrayRealVector(this, v);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,648,        final double[] out = new double[data.length + 1];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,649,"        System.arraycopy(data, 0, out, 0, data.length);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,650,        out[data.length] = in;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,651,"        return new ArrayRealVector(out, false);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,656,        ArrayRealVector out = new ArrayRealVector(n);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,658,"            System.arraycopy(data, index, out.data, 0, n);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,662,        },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,659,        } catch (IndexOutOfBoundsException e) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,660,            checkIndex(index);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,661,            checkIndex(index + n - 1);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,663,        return out;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,669,            data[index] = value;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,672,        },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,670,        } catch (IndexOutOfBoundsException e) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,671,            checkIndex(index);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,673,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,678,        if (v instanceof ArrayRealVector) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,679,"            setSubVector(index, ((ArrayRealVector) v).data);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,682,                for (int i = index; i < index + v.getDimension(); ++i) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,683,                    data[i] = v.getEntry(i - index);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,688,            },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,685,            } catch (IndexOutOfBoundsException e) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,686,                checkIndex(index);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,687,                checkIndex(index + v.getDimension() - 1);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,690,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,702,"            System.arraycopy(v, 0, data, index, v.length);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,706,        },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,703,        } catch (IndexOutOfBoundsException e) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,704,            checkIndex(index);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,705,            checkIndex(index + v.length - 1);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,707,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,712,"        Arrays.fill(data, value);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,713,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,718,        return data.clone();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,724,        return DEFAULT_FORMAT.format(this);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,736,        checkVectorDimensions(v.getDimension());,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,737,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,748,        if (data.length != n) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,749,"            throw new DimensionMismatchException(data.length, n);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,751,    },0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,760,        for (double v : data) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,761,            if (Double.isNaN(v)) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,762,                return true;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,765,        return false;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,776,        if (isNaN()) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,777,            return false;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,780,        for (double v : data) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,781,            if (Double.isInfinite(v)) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,782,                return true;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,786,        return false;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,805,        if (this == other) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,806,            return true;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,809,        if (other == null || !(other instanceof RealVector)) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,810,            return false;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,813,        RealVector rhs = (RealVector) other;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,814,        if (data.length != rhs.getDimension()) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,815,            return false;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,818,        if (rhs.isNaN()) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,819,            return this.isNaN();,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,822,        for (int i = 0; i < data.length; ++i) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,823,            if (data[i] != rhs.getEntry(i)) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,824,                return false;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,827,        return true;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,838,        if (isNaN()) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,839,            return 9;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,841,        return MathUtils.hash(data);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,847,"        return copy().combineToSelf(a, b, y);",0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,853,        if (y instanceof ArrayRealVector) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,854,            final double[] yData = ((ArrayRealVector) y).data;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,855,            checkVectorDimensions(yData.length);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,856,            for (int i = 0; i < this.data.length; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,857,                data[i] = a * data[i] + b * yData[i];,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,859,        } else {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,860,            checkVectorDimensions(y);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,861,            for (int i = 0; i < this.data.length; i++) {,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,862,                data[i] = a * data[i] + b * y.getEntry(i);,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,865,        return this;,0.0,0,,0
org/apache/commons/math/linear/ArrayRealVector,45,37,public class ArrayRealVector extends RealVector implements Serializable {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,60,    public OpenMapRealMatrix(OpenMapRealMatrix matrix) {,0.0,0,,0
