project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,58,2397,        b = prodA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2399,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2400,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2402,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2403,        bd = b * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2404,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2405,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2407,        long prod2B = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2408,        long prod2A = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2410,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2411,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2412,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2415,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2417,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2420,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2421,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2423,        prod2B = prod2B + (bc << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2424,        prod2A = prod2A + (bc >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2426,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2429,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2431,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2435,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2436,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2437,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2438,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2439,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2442,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2444,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2445,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2446,        prod2B += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2447,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2449,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2451,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2455,        a = prodB >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2456,        b = prodB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2457,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2458,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2459,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2460,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2461,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2464,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2466,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2467,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2468,        prod2B += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2469,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2471,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2473,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2477,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2478,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2480,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2481,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2484,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2485,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2486,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2487,    },0.0,0,,0
org/apache/commons/math/util/FastMath,58,2495,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2496,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2498,        double xb = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2501,        xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2502,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2503,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2504,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2508,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2509,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2510,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2511,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2513,            return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2516,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2517,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2521,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2525,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2526,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2527,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2528,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2529,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2530,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2535,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2541,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2542,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2543,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2545,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2546,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2547,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2548,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2550,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2551,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2552,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2553,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2555,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,58,2556,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2561,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2562,            },0.0,0,,0
org/apache/commons/math/util/FastMath,58,2563,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2564,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2565,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2568,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2569,            quadrant ^= 2;  // Flip bit 1,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2572,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2574,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2576,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2578,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2580,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2582,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2592,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2595,        double xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2596,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2597,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2600,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2601,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2605,        double xb = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2606,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2610,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2611,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2612,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2613,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2614,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2615,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2620,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2626,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2627,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2628,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2630,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2631,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2632,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2633,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2635,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2636,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2637,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2638,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2640,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,58,2641,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2646,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2647,            },0.0,0,,0
org/apache/commons/math/util/FastMath,58,2648,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2649,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2650,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2656,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2658,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2660,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2662,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2664,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2666,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2676,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2677,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2680,        double xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2681,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2682,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2683,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2687,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2688,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2689,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2690,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2692,            return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2695,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2696,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2700,        double xb = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2701,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2705,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2706,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2707,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2708,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2709,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2710,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2715,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2721,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2722,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2723,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2725,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2726,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2727,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2728,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2730,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2731,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2732,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2733,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2735,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,58,2736,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2741,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2742,            },0.0,0,,0
org/apache/commons/math/util/FastMath,58,2743,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2744,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2745,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2748,        if (xa > 1.5) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2750,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2751,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2753,            final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2754,            double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2755,            b += pi2b - xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2757,            xa = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2758,            xb = -(xa - a - b);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2759,            quadrant ^= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2760,            negative ^= true;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2764,        if ((quadrant & 1) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2765,"            result = tanQ(xa, xb, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2767,"            result = -tanQ(xa, xb, true);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2770,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2771,            result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2774,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2783,"        return atan(x, 0.0, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2793,        boolean negate = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2796,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2797,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2800,        if (xa < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2802,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2803,            xb = -xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2804,            negate = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2807,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2808,            return (negate ^ leftPlane) ? (-Math.PI/2.0) : (Math.PI/2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2812,        if (xa < 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2813,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2815,            double temp = 1.0/xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2816,            idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2818,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2819,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2820,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2822,        double temp = epsA + epsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2823,        epsB = -(temp - epsA - epsB);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2824,        epsA = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2827,        temp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2828,        double ya = xa + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2829,        double yb = xb + xa - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2830,        xa = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2831,        xb += yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2834,        if (idx == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2837,            double denom = 1.0 / (1.0 + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2839,            ya = epsA * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2840,            yb = epsB * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2841,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2842,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2843,            double za = 1.0 + temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2844,            double zb = -(za - 1.0 - temp2);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2845,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2846,            temp = za + temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2847,            zb += -(temp - za - temp2);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2848,            za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2850,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2851,            ya = epsA / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2853,            temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2854,            final double yaa = (ya + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2855,            final double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2857,            temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2858,            final double zaa = (za + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2859,            final double zab = za - zaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2862,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2864,            yb += -epsA * zb / za / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2865,            yb += epsB / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2869,        epsA = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2870,        epsB = yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2873,        double epsA2 = epsA*epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2884,        yb = 0.07490822288864472;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2885,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2886,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2887,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2888,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2889,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2890,        yb = yb * epsA2 * epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2893,        ya = epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2895,        temp = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2896,        yb = -(temp - ya - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2897,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2900,        yb += epsB / (1.0 + epsA * epsA);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2906,        double za = EIGHTHS[idx] + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2907,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2908,        temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2909,        zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2910,        za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2912,        result = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2913,        resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2915,        if (leftPlane) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2917,            final double pia = 1.5707963267948966*2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2918,            final double pib = 6.123233995736766E-17*2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2920,            za = pia - result;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2921,            zb = -(za - pia + result);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2922,            zb += pib - resultb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2924,            result = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2925,            resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2929,        if (negate ^ leftPlane) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2930,            result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2933,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2943,        if (x !=x || y != y) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2944,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2947,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2948,            double result = x*y;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2949,            double invx = 1.0/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2950,            double invy = 1.0/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2952,            if (invx == 0.0) { // X is infinite,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2953,                if (x > 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2954,                    return y; // return +/- 0.0,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2956,"                    return copySign(Math.PI, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,2960,            if (x < 0.0 || invx < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2961,                if (y < 0.0 || invy < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2962,                    return -Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2964,                    return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2967,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2973,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2974,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2975,                return Math.PI/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2978,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2979,                return Math.PI*3.0/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2982,            return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2985,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
