project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,63,288,        if (a > 0.074) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,289,            final double twoA = 2 * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,290,            absTanh = FastMath.expm1(twoA) / (FastMath.exp(twoA) + 1);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,291,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,292,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,293,            if (a > 0.016) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,294,                absTanh = a * (1 - a2 * (1 - a2 * (2 - a2 * (17 - a2 * (62 - a2 * 1382 / 55 ) / 9) / 21) / 5) / 3);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,296,                absTanh = a * (1 - a2 * (1 - a2 * (2 - a2 * 17 / 21) / 5) / 3);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,300,        return negative ? -absTanh : absTanh;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,309,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,,0
org/apache/commons/math/util/FastMath,63,318,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,319,        if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,320,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,321,            a = -a;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,325,        if (a > 0.167) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,326,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,328,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,329,            if (a > 0.097) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,330,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0 - a2 * (1.0 / 15.0 - a2 * (1.0 / 17.0) * 15.0 / 16.0) * 13.0 / 14.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,331,            } else if (a > 0.036) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,332,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,333,            } else if (a > 0.0036) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,334,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,336,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0) * 3.0 / 4.0) / 2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,340,        return negative ? -absAsinh : absAsinh;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,350,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,351,        if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,352,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,353,            a = -a;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,357,        if (a > 0.15) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,358,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,,0
org/apache/commons/math/util/FastMath,63,360,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,361,            if (a > 0.087) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,362,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0 + a2 * (1.0 / 15.0 + a2 * (1.0 / 17.0)))))))));,0.0,0,,0
org/apache/commons/math/util/FastMath,63,363,            } else if (a > 0.031) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,364,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0)))))));,0.0,0,,0
org/apache/commons/math/util/FastMath,63,365,            } else if (a > 0.003) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,366,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0)))));,0.0,0,,0
org/apache/commons/math/util/FastMath,63,368,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0)));,0.0,0,,0
org/apache/commons/math/util/FastMath,63,372,        return negative ? -absAtanh : absAtanh;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,382,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : (Double.isNaN(a) ? Double.NaN : 0.0));,0.0,0,,0
org/apache/commons/math/util/FastMath,63,390,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,397,        return Math.random();,0.0,0,,0
org/apache/commons/math/util/FastMath,63,421,"        return exp(x, 0.0, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,440,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,441,            intVal = (int) -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,443,            if (intVal > 746) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,444,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,447,            if (intVal > 709) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,449,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,,0
org/apache/commons/math/util/FastMath,63,450,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,451,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,452,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,454,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,457,            if (intVal == 709) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,459,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,,0
org/apache/commons/math/util/FastMath,63,460,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,461,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,462,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,464,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,467,            intVal++;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,469,            intPartA = EXP_INT_TABLE_A[750-intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,470,            intPartB = EXP_INT_TABLE_B[750-intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,472,            intVal = -intVal;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,474,            intVal = (int) x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,476,            if (intVal > 709) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,477,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,480,            intPartA = EXP_INT_TABLE_A[750+intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,481,            intPartB = EXP_INT_TABLE_B[750+intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,488,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,489,        final double fracPartA = EXP_FRAC_TABLE_A[intFrac];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,490,        final double fracPartB = EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,496,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,505,        double z = 0.04168701738764507;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,506,        z = z * epsilon + 0.1666666505023083;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,507,        z = z * epsilon + 0.5000000000042687;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,508,        z = z * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,509,        z = z * epsilon + -3.940510424527919E-20;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,516,        double tempA = intPartA * fracPartA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,517,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,523,        final double tempC = tempB + tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,525,        if (extra != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,526,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,528,            result = tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,531,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,533,            hiPrec[0] = tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,534,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,537,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,545,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,,0
org/apache/commons/math/util/FastMath,63,546,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,549,        if (x <= -1.0 || x >= 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,552,            double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,553,"            exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,554,            if (x > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,555,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,557,                final double ra = -1.0 + hiPrec[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,558,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,559,                rb += hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,560,                return ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,567,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,569,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,570,            x = -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,571,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,575,            int intFrac = (int) (x * 1024.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,576,            double tempA = EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,577,            double tempB = EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,579,            double temp = tempA + tempB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,580,            tempB = -(temp - tempA - tempB);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,581,            tempA = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,583,            temp = tempA * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,584,            baseA = tempA + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,585,            baseB = tempB + (tempA - baseA);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,587,            epsilon = x - intFrac/1024.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,592,        double zb = 0.008336750013465571;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,593,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,594,        zb = zb * epsilon + 0.16666666666745392;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,595,        zb = zb * epsilon + 0.49999999999999994;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,596,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,597,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,599,        double za = epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,600,        double temp = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,601,        zb = -(temp - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,602,        za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,604,        temp = za * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,605,        temp = za + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,606,        zb += za - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,607,        za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,610,        double ya = za * baseA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,612,        temp = ya + za * baseB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,613,        double yb = -(temp - ya - za * baseB);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,614,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,616,        temp = ya + zb * baseA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,617,        yb += -(temp - ya - zb * baseA);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,618,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,620,        temp = ya + zb * baseB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,621,        yb += -(temp - ya - zb*baseB);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,622,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,626,        temp = ya + baseA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,627,        yb += -(temp - baseA - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,628,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,630,        temp = ya + za;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,632,        yb += -(temp - ya - za);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,633,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,635,        temp = ya + baseB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,637,        yb += -(temp - ya - baseB);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,638,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,640,        temp = ya + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,642,        yb += -(temp - ya - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,643,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,645,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,647,            double denom = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,648,            double denomr = 1.0 / denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,649,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,650,            double ratio = ya * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,651,            temp = ratio * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,652,            final double ra = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,653,            double rb = ratio - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,655,            temp = denom * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,656,            za = denom + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,657,            zb = denom - za;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,659,            rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,670,            rb += yb * denomr;                      // numerator,0.0,0,,0
org/apache/commons/math/util/FastMath,63,671,            rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,,0
org/apache/commons/math/util/FastMath,63,674,            ya = -ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,675,            yb = -rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,678,        return ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,689,        final double xs[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,690,        final double ys[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,691,        final double facts[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,692,        final double as[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,693,"        split(x, xs);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,694,        ys[0] = ys[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,696,        for (int i = 19; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,697,"            splitMult(xs, ys, as);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,698,            ys[0] = as[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,699,            ys[1] = as[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,701,"            split(FACT[i], as);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,702,"            splitReciprocal(as, facts);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,704,"            splitAdd(ys, facts, as);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,705,            ys[0] = as[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,706,            ys[1] = as[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,709,        if (result != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,710,            result[0] = ys[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,711,            result[1] = ys[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,714,        return ys[0] + ys[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,723,        if (d < 8e298 && d > -8e298) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,724,            final double a = d * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,725,            split[0] = (d + a) - a;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,726,            split[1] = d - split[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,727,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,728,            final double a = d * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,729,            split[0] = (d + a - d) * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,730,            split[1] = d - split[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,732,    },0.0,0,,0
org/apache/commons/math/util/FastMath,63,739,        final double c = a[0] + a[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,740,        final double d = -(c - a[0] - a[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,742,        if (c < 8e298 && c > -8e298) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,743,            double z = c * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,744,            a[0] = (c + z) - z;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,745,            a[1] = c - a[0] + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,746,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,747,            double z = c * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,748,            a[0] = (c + z - c) * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,749,            a[1] = c - a[0] + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,751,    },0.0,0,,0
org/apache/commons/math/util/FastMath,63,759,        ans[0] = a[0] * b[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,760,        ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,763,        resplit(ans);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,764,    },0.0,0,,0
org/apache/commons/math/util/FastMath,63,772,        ans[0] = a[0] + b[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,773,        ans[1] = a[1] + b[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,775,        resplit(ans);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,776,    },0.0,0,,0
org/apache/commons/math/util/FastMath,63,797,        final double b = 1.0/4194304.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,798,        final double a = 1.0 - b;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,800,        if (in[0] == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,801,            in[0] = in[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,802,            in[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,805,        result[0] = a / in[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,806,        result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,808,        if (result[1] != result[1]) { // can happen if result[1] is NAN,0.0,0,,0
org/apache/commons/math/util/FastMath,63,809,            result[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,813,        resplit(result);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,815,        for (int i = 0; i < 2; i++) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,817,            double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.0,0,,0
org/apache/commons/math/util/FastMath,63,820,            err = err * (result[0] + result[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,822,            result[1] += err;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,824,    },0.0,0,,0
org/apache/commons/math/util/FastMath,63,832,        final double xs[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,833,        final double ys[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,834,        final double zs[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,837,"        split(a[0], xs);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,838,"        split(b[0], ys);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,839,"        splitMult(xs, ys, zs);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,841,        result[0] = zs[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,842,        result[1] = zs[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,845,"        split(b[1], ys);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,846,"        splitMult(xs, ys, zs);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,848,        double tmp = result[0] + zs[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,849,        result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,850,        result[0] = tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,851,        tmp = result[0] + zs[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,852,        result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,853,        result[0] = tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,856,"        split(a[1], xs);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,857,"        split(b[0], ys);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,858,"        splitMult(xs, ys, zs);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,860,        tmp = result[0] + zs[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,861,        result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,862,        result[0] = tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,863,        tmp = result[0] + zs[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,864,        result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,865,        result[0] = tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,868,"        split(a[1], xs);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,869,"        split(b[1], ys);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,870,"        splitMult(xs, ys, zs);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,872,        tmp = result[0] + zs[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,873,        result[1] = result[1] - (tmp - result[0] - zs[0]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,874,        result[0] = tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,875,        tmp = result[0] + zs[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,876,        result[1] = result[1] - (tmp - result[0] - zs[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,877,        result[0] = tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,878,    },0.0,0,,0
org/apache/commons/math/util/FastMath,63,887,        final double xs[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,888,        final double as[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,889,        final double ys[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,898,        xs[0] = 2.718281828459045;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,899,        xs[1] = 1.4456468917292502E-16;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,901,"        split(1.0, ys);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,903,        while (p > 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,904,            if ((p & 1) != 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,905,"                quadMult(ys, xs, as);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,906,                ys[0] = as[0]; ys[1] = as[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,909,"            quadMult(xs, xs, as);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,910,            xs[0] = as[0]; xs[1] = as[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,912,            p >>= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,915,        if (result != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,916,            result[0] = ys[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,917,            result[1] = ys[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,919,            resplit(result);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,922,        return ys[0] + ys[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,933,"        return log(x, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,943,        long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,946,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,0,,0
