project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,31,1484,            if (y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1485,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1486,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1487,                    return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1490,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1493,            if (y > 0)  {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1494,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1495,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1496,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1499,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1505,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1506,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1509,            if (x * x < 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1510,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1512,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1519,            if (y >= TWO_POWER_52 || y <= -TWO_POWER_52) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1520,"                return pow(-x, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1523,            if (y == (long) y) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1525,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1527,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1539,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1540,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1541,            ya = (tmp1 + tmp2 - tmp1) * HEX_40000000 * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1542,            yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1548,            return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1588,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1590,        double p = 2.7553817452272217E-6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1591,        p = p * x2 + -1.9841269659586505E-4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1592,        p = p * x2 + 0.008333333333329196;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1593,        p = p * x2 + -0.16666666666666666;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1596,        p = p * x2 * x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1598,        return p;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1608,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1610,        double p = 2.479773539153719E-5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1611,        p = p * x2 + -0.0013888888689039883;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1612,        p = p * x2 + 0.041666666666621166;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1613,        p = p * x2 + -0.49999999999999994;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1614,        p *= x2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1616,        return p;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1627,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1628,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1631,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1632,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1633,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1634,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1637,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1638,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1639,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1640,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1643,        final double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1644,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1645,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1646,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1672,        double a = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1673,        double b = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1675,        double t = sintA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1676,        double c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1677,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1678,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1679,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1681,        t = costA * sinEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1682,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1683,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1684,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1685,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1687,        b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1702,        b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1729,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1730,            t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1732,            c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1733,            d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1734,            a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1735,            b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1738,        result = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1740,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1751,        final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1752,        final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1754,        final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1755,        double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1756,        b += pi2b - xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1758,"        return sinQ(a, b);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1771,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1772,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1775,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1776,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1777,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1778,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1781,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1782,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1783,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1784,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1787,        double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1788,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1789,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1790,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1815,        double a = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1816,        double b = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1819,        double t = sintA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1820,        double c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1821,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1822,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1823,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1825,        t = costA*sinEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1826,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1827,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1828,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1829,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1831,        b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1832,        b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1834,        double sina = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1835,        double sinb = -(sina - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1839,        a = b = c = d = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1841,        t = costA*cosEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1842,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1843,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1844,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1845,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1847,        t = -sintA*sinEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1848,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1849,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1850,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1851,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1853,        b = b + costB*cosEpsA + costA*cosEpsB + costB*cosEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1854,        b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1856,        double cosa = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1857,        double cosb = -(cosa - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1859,        if (cotanFlag) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1861,            tmp = cosa; cosa = sina; sina = tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1862,            tmp = cosb; cosb = sinb; sinb = tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1876,        double est = sina/cosa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1879,        temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1880,        double esta = (est + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1881,        double estb =  est - esta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1883,        temp = cosa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1884,        double cosaa = (cosa + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1885,        double cosab =  cosa - cosaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1888,        double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1889,        err += sinb/cosa;                     // Change in est due to sinb,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1890,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1892,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1895,            double xbadj = xb + est*est*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1896,            if (cotanFlag) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1897,                xbadj = -xbadj;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1900,            err += xbadj;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1903,        return est+err;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1920,        long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1921,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1924,        inbits &= 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1925,        inbits |= 0x0010000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1928,        exponent++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1929,        inbits <<= 11;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1935,        int idx = exponent >> 6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1936,        int shift = exponent - (idx << 6);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1938,        if (shift != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1939,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1940,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1941,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1942,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1944,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1945,            shpiA = RECIP_2PI[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1946,            shpiB = RECIP_2PI[idx+1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1950,        long a = inbits >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1951,        long b = inbits & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1953,        long c = shpiA >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1954,        long d = shpiA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1956,        long ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1957,        long bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1958,        long bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1959,        long ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1961,        long prodB = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1962,        long prodA = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1964,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1965,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1966,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1969,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1971,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1974,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1975,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1977,        prodB = prodB + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1978,        prodA = prodA + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1980,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1983,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1985,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1989,        c = shpiB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1990,        d = shpiB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1991,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1992,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1993,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1996,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1998,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,1999,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2000,        prodB += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2001,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2003,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2005,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2009,        c = shpi0 >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2010,        d = shpi0 & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2012,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2013,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2014,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2016,        prodA += bd + ((bc + ad) << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2028,        int intPart = (int)(prodA >>> 62);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2031,        prodA <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2032,        prodA |= prodB >>> 62;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2033,        prodB <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2036,        a = prodA >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2037,        b = prodA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2039,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2040,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2042,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2043,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2044,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2045,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2047,        long prod2B = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2048,        long prod2A = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2050,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2051,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2052,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2055,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2057,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2060,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2061,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2063,        prod2B = prod2B + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2064,        prod2A = prod2A + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2066,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2069,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2071,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2075,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2076,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2077,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2078,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2079,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2082,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2084,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2085,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2086,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2087,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2089,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2091,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2095,        a = prodB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2096,        b = prodB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2097,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2098,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2099,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2100,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2101,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2104,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2106,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2107,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2108,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2109,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2111,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2113,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2117,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2118,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2120,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2121,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2124,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2125,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2126,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2127,    },0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2135,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2136,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2138,        double xb = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2141,        xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2142,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2143,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2144,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2148,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2149,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2150,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2151,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2153,            return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2156,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2157,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2161,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2165,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2166,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2167,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2168,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2169,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2170,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2175,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2181,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2182,                remA = xa + a;,0.0,0,,0
