project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,39,484,          temp = recip * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,485,          double recipa = recip + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,486,          double recipb = recip - recipa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,489,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,491,          recipb += -yb * recip * recip;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,493,          recipa = -recipa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,494,          recipb = -recipb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,497,          temp = ya + recipa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,498,          yb += -(temp - ya - recipa);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,499,          ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,500,          temp = ya + recipb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,501,          yb += -(temp - ya - recipb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,502,          ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,504,          result = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,505,          result *= 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,506,      },0.0,0,,0
org/apache/commons/math/util/FastMath,39,508,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,509,"          expm1(x, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,511,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,512,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,515,          double denom = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,516,          double denomr = 1.0 / denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,517,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,518,          double ratio = ya * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,519,          double temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,520,          double ra = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,521,          double rb = ratio - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,523,          temp = denom * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,524,          double za = denom + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,525,          double zb = denom - za;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,527,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,530,          rb += yb*denomr;                        // numerator,0.0,0,,0
org/apache/commons/math/util/FastMath,39,531,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,,0
org/apache/commons/math/util/FastMath,39,534,          temp = ya + ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,535,          yb += -(temp - ya - ra);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,536,          ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,537,          temp = ya + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,538,          yb += -(temp - ya - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,539,          ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,541,          result = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,542,          result *= 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,545,      if (negate) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,546,          result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,549,      return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,557,      boolean negate = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,559,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,560,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,569,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,570,          return 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,573,      if (x < -20) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,574,          return -1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,577,      if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,578,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,581,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,582,          x = -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,583,          negate = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,587,      if (x >= 0.5) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,588,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,590,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,592,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,593,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,596,          double na = -1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,597,          double nb = -(na + 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,598,          double temp = na + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,599,          nb += -(temp - na - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,600,          na = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,603,          double da = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,604,          double db = -(da - 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,605,          temp = da + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,606,          db += -(temp - da - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,607,          da = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,609,          temp = da * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,610,          double daa = da + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,611,          double dab = da - daa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,614,          double ratio = na/da;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,615,          temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,616,          double ratioa = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,617,          double ratiob = ratio - ratioa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,620,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,623,          ratiob += nb / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,625,          ratiob += -db * na / da / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,627,          result = ratioa + ratiob;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,628,      },0.0,0,,0
org/apache/commons/math/util/FastMath,39,630,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,632,"          expm1(x*2.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,634,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,635,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,638,          double na = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,639,          double nb = yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,642,          double da = 2.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,643,          double db = -(da - 2.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,644,          double temp = da + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,645,          db += -(temp - da - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,646,          da = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,648,          temp = da * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,649,          double daa = da + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,650,          double dab = da - daa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,653,          double ratio = na/da;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,654,          temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,655,          double ratioa = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,656,          double ratiob = ratio - ratioa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,659,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,662,          ratiob += nb / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,664,          ratiob += -db * na / da / da;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,666,          result = ratioa + ratiob;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,669,      if (negate) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,670,          result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,673,      return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,681,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,,0
org/apache/commons/math/util/FastMath,39,689,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,690,        if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,691,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,692,            a = -a;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,696,        if (a > 0.167) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,697,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,699,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,700,            if (a > 0.097) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,701,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * (F_1_13 - a2 * (F_1_15 - a2 * F_1_17 * F_15_16) * F_13_14) * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,702,            } else if (a > 0.036) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,703,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * F_1_13 * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,704,            } else if (a > 0.0036) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,705,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * F_1_9 * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,707,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * F_1_5 * F_3_4) * F_1_2);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,711,        return negative ? -absAsinh : absAsinh;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,719,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,720,        if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,721,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,722,            a = -a;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,726,        if (a > 0.15) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,727,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,,0
org/apache/commons/math/util/FastMath,39,729,            final double a2 = a * a;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,730,            if (a > 0.087) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,731,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * (F_1_13 + a2 * (F_1_15 + a2 * F_1_17))))))));,0.0,0,,0
org/apache/commons/math/util/FastMath,39,732,            } else if (a > 0.031) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,733,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * F_1_13))))));,0.0,0,,0
org/apache/commons/math/util/FastMath,39,734,            } else if (a > 0.003) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,735,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * F_1_9))));,0.0,0,,0
org/apache/commons/math/util/FastMath,39,737,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * F_1_5));,0.0,0,,0
org/apache/commons/math/util/FastMath,39,741,        return negative ? -absAtanh : absAtanh;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,750,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,0,,0
org/apache/commons/math/util/FastMath,39,759,        return (a < 0.0f) ? -1.0f : ((a > 0.0f) ? 1.0f : a); // return +0.0/-0.0/NaN depending on a,0.0,0,,0
org/apache/commons/math/util/FastMath,39,767,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,775,"        return nextAfter(a, Float.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,783,        return Math.random();,0.0,0,,0
org/apache/commons/math/util/FastMath,39,807,"        return exp(x, 0.0, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,830,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,831,                    hiPrec[0] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,832,                    hiPrec[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,834,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,839,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,,0
org/apache/commons/math/util/FastMath,39,840,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,841,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,842,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,844,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,849,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,,0
org/apache/commons/math/util/FastMath,39,850,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,851,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,852,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,854,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,864,            intVal = (int) x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,866,            if (intVal > 709) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,867,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,868,                    hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,869,                    hiPrec[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,871,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,874,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,875,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,922,            result = tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,927,            hiPrec[0] = tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,928,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,939,"      return expm1(x, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,948,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,,0
org/apache/commons/math/util/FastMath,39,949,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,952,        if (x <= -1.0 || x >= 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,955,            double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,956,"            exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,957,            if (x > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,958,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,960,                final double ra = -1.0 + hiPrec[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,961,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,962,                rb += hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,963,                return ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,970,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,972,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,973,            x = -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,974,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,978,            int intFrac = (int) (x * 1024.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,979,            double tempA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,980,            double tempB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,982,            double temp = tempA + tempB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,983,            tempB = -(temp - tempA - tempB);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,984,            tempA = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,986,            temp = tempA * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,987,            baseA = tempA + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,988,            baseB = tempB + (tempA - baseA);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,990,            epsilon = x - intFrac/1024.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,995,        double zb = 0.008336750013465571;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,996,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,997,        zb = zb * epsilon + 0.16666666666745392;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,998,        zb = zb * epsilon + 0.49999999999999994;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,999,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1000,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1002,        double za = epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1003,        double temp = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1004,        zb = -(temp - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1005,        za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1007,        temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1008,        temp = za + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1009,        zb += za - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1010,        za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1013,        double ya = za * baseA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1015,        temp = ya + za * baseB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1016,        double yb = -(temp - ya - za * baseB);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1017,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1019,        temp = ya + zb * baseA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1020,        yb += -(temp - ya - zb * baseA);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1021,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1023,        temp = ya + zb * baseB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1024,        yb += -(temp - ya - zb*baseB);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1025,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1029,        temp = ya + baseA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1030,        yb += -(temp - baseA - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1031,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1033,        temp = ya + za;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1035,        yb += -(temp - ya - za);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1036,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1038,        temp = ya + baseB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1040,        yb += -(temp - ya - baseB);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1041,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1043,        temp = ya + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1045,        yb += -(temp - ya - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1046,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1048,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1050,            double denom = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1051,            double denomr = 1.0 / denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1052,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1053,            double ratio = ya * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1054,            temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1055,            final double ra = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1056,            double rb = ratio - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1058,            temp = denom * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1059,            za = denom + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1060,            zb = denom - za;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1062,            rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1073,            rb += yb * denomr;                      // numerator,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1074,            rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1077,            ya = -ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1078,            yb = -rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1081,        if (hiPrecOut != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1082,            hiPrecOut[0] = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1083,            hiPrecOut[1] = yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1086,        return ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1096,"        return log(x, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,1107,            return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1113,            if (x != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1114,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1115,                    hiPrec[0] = Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1118,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1124,            if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1125,                hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1128,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1136,            if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1138,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1139,                    hiPrec[0] = Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1142,                return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1146,            bits <<= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1147,            while ( (bits & 0x0010000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1148,                exp--;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1149,                bits <<= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1155,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1160,                double xa = x - 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1161,                double xb = xa - x + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1162,                double tmp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1163,                double aa = xa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1164,                double ab = xa - aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1165,                xa = aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1166,                xb = ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1168,                double ya = LN_QUICK_COEF[LN_QUICK_COEF.length-1][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1169,                double yb = LN_QUICK_COEF[LN_QUICK_COEF.length-1][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1171,                for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1173,                    aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1174,                    ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1176,                    tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1177,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1178,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1181,                    aa = ya + LN_QUICK_COEF[i][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1182,                    ab = yb + LN_QUICK_COEF[i][1];,0.0,0,,0
