project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,382,  q3 = inv * k.getZ();,1.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,385,"   k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2,",1.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,388,  q0 = vRef.dotProduct(k) / (2 * k.getNormSq());,1.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,390,  },1.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,481,    return q0;,1.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,224,        return x * x + y * y + z * z;,1.0,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,134,"    public Vector3D(double a1, Vector3D u1, double a2, Vector3D u2) {",0.1,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,135,"        this.x = MathUtils.linearCombination(a1, u1.x, a2, u2.x);",0.1,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,136,"        this.y = MathUtils.linearCombination(a1, u1.y, a2, u2.y);",0.1,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,137,"        this.z = MathUtils.linearCombination(a1, u1.z, a2, u2.z);",0.1,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,138,    },0.1,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,134,                  boolean needsNormalization) {,0.07143,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,136,    if (needsNormalization) {,0.07143,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,145,    this.q0 = q0;,0.07143,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,146,    this.q1 = q1;,0.07143,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,147,    this.q2 = q2;,0.07143,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,148,    this.q3 = q3;,0.07143,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,150,  },0.07143,0,,0
org/apache/commons/math/geometry/euclidean/threed/Rotation,52,98,"  public static final Rotation IDENTITY = new Rotation(1.0, 0.0, 0.0, 0.0, false);",0.07143,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,120,"    public Vector3D(double a, Vector3D u) {",0.0625,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,121,        this.x = a * u.x;,0.0625,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,122,        this.y = a * u.y;,0.0625,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,123,        this.z = a * u.z;,0.0625,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,124,    },0.0625,0,,0
org/apache/commons/math/util/MathUtils,52,2375,        final double ca1        = SPLIT_FACTOR * a1;,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2376,        final double a1High     = ca1 - (ca1 - a1);,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2377,        final double a1Low      = a1 - a1High;,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2378,        final double cb1        = SPLIT_FACTOR * b1;,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2379,        final double b1High     = cb1 - (cb1 - b1);,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2380,        final double b1Low      = b1 - b1High;,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2383,        final double prod1High  = a1 * b1;,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2384,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2387,        final double ca2        = SPLIT_FACTOR * a2;,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2388,        final double a2High     = ca2 - (ca2 - a2);,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2389,        final double a2Low      = a2 - a2High;,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2390,        final double cb2        = SPLIT_FACTOR * b2;,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2391,        final double b2High     = cb2 - (cb2 - b2);,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2392,        final double b2Low      = b2 - b2High;,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2395,        final double prod2High  = a2 * b2;,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2396,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2399,        final double s12High    = prod1High + prod2High;,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2400,        final double s12Prime   = s12High - prod2High;,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2401,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2405,        return s12High + (prod1Low + prod2Low + s12Low);,0.05882,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,261,        final Vector3D v3 = (Vector3D) v;,0.05882,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,262,"        return new Vector3D(x - v3.x, y - v3.y, z - v3.z);",0.05882,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,437,        final Vector3D v3 = (Vector3D) v;,0.05882,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,438,"        return new Vector3D(MathUtils.linearCombination(y, v3.z, -z, v3.y),",0.05882,0,,0
org/apache/commons/math/util/MathUtils,52,2448,        final double ca1        = SPLIT_FACTOR * a1;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2449,        final double a1High     = ca1 - (ca1 - a1);,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2450,        final double a1Low      = a1 - a1High;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2451,        final double cb1        = SPLIT_FACTOR * b1;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2452,        final double b1High     = cb1 - (cb1 - b1);,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2453,        final double b1Low      = b1 - b1High;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2456,        final double prod1High  = a1 * b1;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2457,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2460,        final double ca2        = SPLIT_FACTOR * a2;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2461,        final double a2High     = ca2 - (ca2 - a2);,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2462,        final double a2Low      = a2 - a2High;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2463,        final double cb2        = SPLIT_FACTOR * b2;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2464,        final double b2High     = cb2 - (cb2 - b2);,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2465,        final double b2Low      = b2 - b2High;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2468,        final double prod2High  = a2 * b2;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2469,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2472,        final double ca3        = SPLIT_FACTOR * a3;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2473,        final double a3High     = ca3 - (ca3 - a3);,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2474,        final double a3Low      = a3 - a3High;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2475,        final double cb3        = SPLIT_FACTOR * b3;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2476,        final double b3High     = cb3 - (cb3 - b3);,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2477,        final double b3Low      = b3 - b3High;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2480,        final double prod3High  = a3 * b3;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2481,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2484,        final double s12High    = prod1High + prod2High;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2485,        final double s12Prime   = s12High - prod2High;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2486,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2489,        final double s123High   = s12High + prod3High;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2490,        final double s123Prime  = s123High - prod3High;,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2491,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.05556,0,,0
org/apache/commons/math/util/MathUtils,52,2495,        return s123High + (prod1Low + prod2Low + prod3Low + s12Low + s123Low);,0.05556,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,428,        final Vector3D v3 = (Vector3D) v;,0.05556,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,429,"        return MathUtils.linearCombination(x, v3.x, y, v3.y, z, v3.z);",0.05556,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,181,        return x;,0.05263,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,189,        return y;,0.05263,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,197,        return z;,0.05263,0,,0
org/apache/commons/math/util/MathUtils,52,85,    private static final long[] FACTORIALS = new long[] {,0.04545,0,,0
org/apache/commons/math/util/FastMath,52,80,    private static final double EXP_INT_TABLE_A[] = new double[1500];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,85,    private static final double EXP_INT_TABLE_B[] = new double[1500];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,90,    private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,95,    private static final double EXP_FRAC_TABLE_B[] = new double[1025];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,98,    private static final double FACT[] = new double[20];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,101,    private static final double LN_MANT[][] = new double[1024][];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,110,    private static final double LN_SPLIT_COEF[][] = {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,130,    private static final double LN_QUICK_COEF[][] = {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,143,    private static final double LN_HI_PREC_COEF[][] = {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,153,    private static final double SINE_TABLE_A[] = new double[14];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,156,    private static final double SINE_TABLE_B[] = new double[14];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,159,    private static final double COSINE_TABLE_A[] = new double[14];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,162,    private static final double COSINE_TABLE_B[] = new double[14];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,165,    private static final double TANGENT_TABLE_A[] = new double[14];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,168,    private static final double TANGENT_TABLE_B[] = new double[14];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,171,    private static final long RECIP_2PI[] = new long[] {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,192,    private static final long PI_O_4_BITS[] = new long[] {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,200,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,203,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,233,        FACT[0] = 1.0;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,234,        for (i = 1; i < FACT.length; i++) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,235,            FACT[i] = FACT[i-1] * i;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,238,        double tmp[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,239,        double recip[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,242,        for (i = 0; i < 750; i++) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,243,"            expint(i, tmp);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,244,            EXP_INT_TABLE_A[i+750] = tmp[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,245,            EXP_INT_TABLE_B[i+750] = tmp[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,247,            if (i != 0) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,249,"                splitReciprocal(tmp, recip);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,250,                EXP_INT_TABLE_A[750-i] = recip[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,251,                EXP_INT_TABLE_B[750-i] = recip[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,256,        for (i = 0; i < EXP_FRAC_TABLE_A.length; i++) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,257,"            slowexp(i/1024.0, tmp);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,258,            EXP_FRAC_TABLE_A[i] = tmp[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,259,            EXP_FRAC_TABLE_B[i] = tmp[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,263,        for (i = 0; i < LN_MANT.length; i++) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,264,            double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,265,            LN_MANT[i] = slowLog(d);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,269,        buildSinCosTables();,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,270,    },0.03704,0,,0
org/apache/commons/math/util/FastMath,52,302,        return Math.sqrt(a);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1012,        final double xs[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1013,        final double ys[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1014,        final double facts[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1015,        final double as[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1016,"        split(x, xs);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1017,        ys[0] = ys[1] = 0.0;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1019,        for (int i = 19; i >= 0; i--) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1020,"            splitMult(xs, ys, as);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1021,            ys[0] = as[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1022,            ys[1] = as[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1024,"            split(FACT[i], as);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1025,"            splitReciprocal(as, facts);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1027,"            splitAdd(ys, facts, as);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1028,            ys[0] = as[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1029,            ys[1] = as[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1032,        if (result != null) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1033,            result[0] = ys[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1034,            result[1] = ys[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1037,        return ys[0] + ys[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1046,        if (d < 8e298 && d > -8e298) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1047,            final double a = d * HEX_40000000;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1048,            split[0] = (d + a) - a;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1049,            split[1] = d - split[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1050,        } else {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1055,    },0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1062,        final double c = a[0] + a[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1063,        final double d = -(c - a[0] - a[1]);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1065,        if (c < 8e298 && c > -8e298) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1066,            double z = c * HEX_40000000;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1067,            a[0] = (c + z) - z;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1068,            a[1] = c - a[0] + d;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1069,        } else {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1070,            double z = c * 9.31322574615478515625E-10;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1071,            a[0] = (c + z - c) * HEX_40000000;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1072,            a[1] = c - a[0] + d;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1074,    },0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1082,        ans[0] = a[0] * b[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1083,        ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1086,        resplit(ans);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1087,    },0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1095,        ans[0] = a[0] + b[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1096,        ans[1] = a[1] + b[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1098,        resplit(ans);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1099,    },0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1120,        final double b = 1.0/4194304.0;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1121,        final double a = 1.0 - b;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1123,        if (in[0] == 0.0) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1128,        result[0] = a / in[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1129,        result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1131,        if (result[1] != result[1]) { // can happen if result[1] is NAN,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1132,            result[1] = 0.0;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1136,        resplit(result);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1138,        for (int i = 0; i < 2; i++) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1140,            double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1143,            err = err * (result[0] + result[1]);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1145,            result[1] += err;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1147,    },0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1155,        final double xs[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1156,        final double ys[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1157,        final double zs[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1160,"        split(a[0], xs);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1161,"        split(b[0], ys);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1162,"        splitMult(xs, ys, zs);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1164,        result[0] = zs[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1165,        result[1] = zs[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1168,"        split(b[1], ys);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1169,"        splitMult(xs, ys, zs);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1171,        double tmp = result[0] + zs[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1172,        result[1] = result[1] - (tmp - result[0] - zs[0]);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1173,        result[0] = tmp;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1174,        tmp = result[0] + zs[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1175,        result[1] = result[1] - (tmp - result[0] - zs[1]);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1176,        result[0] = tmp;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1179,"        split(a[1], xs);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1180,"        split(b[0], ys);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1181,"        splitMult(xs, ys, zs);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1183,        tmp = result[0] + zs[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1184,        result[1] = result[1] - (tmp - result[0] - zs[0]);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1185,        result[0] = tmp;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1186,        tmp = result[0] + zs[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1187,        result[1] = result[1] - (tmp - result[0] - zs[1]);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1188,        result[0] = tmp;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1191,"        split(a[1], xs);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1192,"        split(b[1], ys);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1193,"        splitMult(xs, ys, zs);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1195,        tmp = result[0] + zs[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1196,        result[1] = result[1] - (tmp - result[0] - zs[0]);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1197,        result[0] = tmp;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1198,        tmp = result[0] + zs[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1199,        result[1] = result[1] - (tmp - result[0] - zs[1]);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1200,        result[0] = tmp;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1201,    },0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1210,        final double xs[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1211,        final double as[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1212,        final double ys[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1221,        xs[0] = 2.718281828459045;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1222,        xs[1] = 1.4456468917292502E-16;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1224,"        split(1.0, ys);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1226,        while (p > 0) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1227,            if ((p & 1) != 0) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1228,"                quadMult(ys, xs, as);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1229,                ys[0] = as[0]; ys[1] = as[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1232,"            quadMult(xs, xs, as);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1233,            xs[0] = as[0]; xs[1] = as[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1235,            p >>= 1;,0.03704,0,,0
