project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/MathArrays,23,599,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,600,            final double ai = a[i];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,601,            final double ca = SPLIT_FACTOR * ai;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,602,            final double aHigh = ca - (ca - ai);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,603,            final double aLow = ai - aHigh;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,605,            final double bi = b[i];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,606,            final double cb = SPLIT_FACTOR * bi;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,607,            final double bHigh = cb - (cb - bi);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,608,            final double bLow = bi - bHigh;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,609,            prodHigh[i] = ai * bi;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,610,            final double prodLow = aLow * bLow - (((prodHigh[i] -,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,614,            prodLowSum += prodLow;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,618,        final double prodHighCur = prodHigh[0];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,619,        double prodHighNext = prodHigh[1];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,620,        double sHighPrev = prodHighCur + prodHighNext;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,621,        double sPrime = sHighPrev - prodHighNext;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,622,        double sLowSum = (prodHighNext - (sHighPrev - sPrime)) + (prodHighCur - sPrime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,624,        final int lenMinusOne = len - 1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,625,        for (int i = 1; i < lenMinusOne; i++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,626,            prodHighNext = prodHigh[i + 1];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,627,            final double sHighCur = sHighPrev + prodHighNext;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,628,            sPrime = sHighCur - prodHighNext;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,629,            sLowSum += (prodHighNext - (sHighCur - sPrime)) + (sHighPrev - sPrime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,630,            sHighPrev = sHighCur;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,633,        double result = sHighPrev + (prodLowSum + sLowSum);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,635,        if (Double.isNaN(result)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,638,            result = 0;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,639,            for (int i = 0; i < len; ++i) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,640,                result += a[i] * b[i];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,644,        return result;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,683,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,684,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,685,        final double a1Low      = a1 - a1High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,686,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,687,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,688,        final double b1Low      = b1 - b1High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,691,        final double prod1High  = a1 * b1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,692,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,695,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,696,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,697,        final double a2Low      = a2 - a2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,698,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,699,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,700,        final double b2Low      = b2 - b2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,703,        final double prod2High  = a2 * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,704,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,707,        final double s12High    = prod1High + prod2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,708,        final double s12Prime   = s12High - prod2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,709,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,713,        double result = s12High + (prod1Low + prod2Low + s12Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,715,        if (Double.isNaN(result)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,718,            result = a1 * b1 + a2 * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,721,        return result;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,763,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,764,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,765,        final double a1Low      = a1 - a1High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,766,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,767,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,768,        final double b1Low      = b1 - b1High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,771,        final double prod1High  = a1 * b1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,772,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,775,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,776,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,777,        final double a2Low      = a2 - a2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,778,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,779,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,780,        final double b2Low      = b2 - b2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,783,        final double prod2High  = a2 * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,784,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,787,        final double ca3        = SPLIT_FACTOR * a3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,788,        final double a3High     = ca3 - (ca3 - a3);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,789,        final double a3Low      = a3 - a3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,790,        final double cb3        = SPLIT_FACTOR * b3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,791,        final double b3High     = cb3 - (cb3 - b3);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,792,        final double b3Low      = b3 - b3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,795,        final double prod3High  = a3 * b3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,796,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,799,        final double s12High    = prod1High + prod2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,800,        final double s12Prime   = s12High - prod2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,801,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,804,        final double s123High   = s12High + prod3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,805,        final double s123Prime  = s123High - prod3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,806,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,810,        double result = s123High + (prod1Low + prod2Low + prod3Low + s12Low + s123Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,812,        if (Double.isNaN(result)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,815,            result = a1 * b1 + a2 * b2 + a3 * b3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,818,        return result;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,865,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,866,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,867,        final double a1Low      = a1 - a1High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,868,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,869,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,870,        final double b1Low      = b1 - b1High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,873,        final double prod1High  = a1 * b1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,874,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,877,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,878,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,879,        final double a2Low      = a2 - a2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,880,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,881,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,882,        final double b2Low      = b2 - b2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,885,        final double prod2High  = a2 * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,886,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,889,        final double ca3        = SPLIT_FACTOR * a3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,890,        final double a3High     = ca3 - (ca3 - a3);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,891,        final double a3Low      = a3 - a3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,892,        final double cb3        = SPLIT_FACTOR * b3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,893,        final double b3High     = cb3 - (cb3 - b3);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,894,        final double b3Low      = b3 - b3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,897,        final double prod3High  = a3 * b3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,898,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,901,        final double ca4        = SPLIT_FACTOR * a4;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,902,        final double a4High     = ca4 - (ca4 - a4);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,903,        final double a4Low      = a4 - a4High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,904,        final double cb4        = SPLIT_FACTOR * b4;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,905,        final double b4High     = cb4 - (cb4 - b4);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,906,        final double b4Low      = b4 - b4High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,909,        final double prod4High  = a4 * b4;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,910,        final double prod4Low   = a4Low * b4Low - (((prod4High - a4High * b4High) - a4Low * b4High) - a4High * b4Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,913,        final double s12High    = prod1High + prod2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,914,        final double s12Prime   = s12High - prod2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,915,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,918,        final double s123High   = s12High + prod3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,919,        final double s123Prime  = s123High - prod3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,920,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,923,        final double s1234High  = s123High + prod4High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,924,        final double s1234Prime = s1234High - prod4High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,925,        final double s1234Low   = (prod4High - (s1234High - s1234Prime)) + (s123High - s1234Prime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,929,        double result = s1234High + (prod1Low + prod2Low + prod3Low + prod4Low + s12Low + s123Low + s1234Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,931,        if (Double.isNaN(result)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,934,            result = a1 * b1 + a2 * b2 + a3 * b3 + a4 * b4;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,937,        return result;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,951,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,952,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,954,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,955,            return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,957,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,958,"            if (!Precision.equals(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,959,                return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,962,        return true;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,977,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,978,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,980,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,981,            return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,983,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,984,"            if (!Precision.equalsIncludingNaN(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,985,                return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,988,        return true;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1002,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1003,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1005,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1006,            return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1008,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1009,"            if (!Precision.equals(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1010,                return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1013,        return true;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1028,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1029,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1031,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1032,            return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1034,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1035,"            if (!Precision.equalsIncludingNaN(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1036,                return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1039,        return true;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1066,         if (Double.isInfinite(normalizedSum)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1067,             throw new MathIllegalArgumentException(LocalizedFormats.NORMALIZE_INFINITE);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1069,         if (Double.isNaN(normalizedSum)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1070,             throw new MathIllegalArgumentException(LocalizedFormats.NORMALIZE_NAN);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1072,         double sum = 0d;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1073,         final int len = values.length;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1074,         double[] out = new double[len];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1075,         for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1076,             if (Double.isInfinite(values[i])) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1077,"                 throw new MathIllegalArgumentException(LocalizedFormats.INFINITE_ARRAY_ELEMENT, values[i], i);",0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1079,             if (!Double.isNaN(values[i])) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1080,                 sum += values[i];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1083,         if (sum == 0) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1084,             throw new MathArithmeticException(LocalizedFormats.ARRAY_SUMS_TO_ZERO);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1086,         for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1087,             if (Double.isNaN(values[i])) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1088,                 out[i] = Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1090,                 out[i] = values[i] * normalizedSum / sum;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,1093,         return out;,0.0,0,,0
org/apache/commons/math3/exception/DimensionMismatchException,23,44,"        super(specific, wrong, expected);",0.0,0,,0
org/apache/commons/math3/exception/DimensionMismatchException,23,45,        dimension = expected;,0.0,0,,0
org/apache/commons/math3/exception/DimensionMismatchException,23,46,    },0.0,0,,0
org/apache/commons/math3/exception/DimensionMismatchException,23,56,"        this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,0,,0
org/apache/commons/math3/exception/DimensionMismatchException,23,57,    },0.0,0,,0
org/apache/commons/math3/exception/DimensionMismatchException,23,63,        return dimension;,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalNumberException,23,46,"        super(pattern, wrong, arguments);",0.0,0,,0
org/apache/commons/math3/exception/MathIllegalNumberException,23,47,        argument = wrong;,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalNumberException,23,48,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalNumberException,23,54,        return argument;,0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,23,37,    public MathInternalError() {,0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,23,38,"        getContext().addMessage(LocalizedFormats.INTERNAL_ERROR, REPORT_URL);",0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,23,39,    },0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,23,46,"        super(cause, LocalizedFormats.INTERNAL_ERROR, REPORT_URL);",0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,23,47,    },0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,23,56,"        super(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathInternalError,23,57,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,23,45,                                     Object ... args) {,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,23,46,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,23,47,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,23,48,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,23,60,        super(cause);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,23,61,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,23,62,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,23,63,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,23,69,        this(LocalizedFormats.ILLEGAL_STATE);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,23,70,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,23,74,        return context;,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,23,80,        return context.getMessage();,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,23,86,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,23,61,"        this(wrong, previous, index, MathArrays.OrderDirection.INCREASING, true);",0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,23,62,    },0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,23,80,        super(direction == MathArrays.OrderDirection.INCREASING ?,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,23,89,        this.direction = direction;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,23,90,        this.strict = strict;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,23,91,        this.index = index;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,23,92,        this.previous = previous;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,23,93,    },0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,23,99,        return direction;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,23,105,        return strict;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,23,113,        return index;,0.0,0,,0
org/apache/commons/math3/exception/NonMonotonicSequenceException,23,119,        return previous;,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,23,43,    public MathArithmeticException() {,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,23,44,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,23,45,        context.addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,23,46,    },0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,23,56,                                   Object ... args) {,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,23,57,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,23,58,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,23,59,    },0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,23,63,        return context;,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,23,69,        return context.getMessage();,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,23,75,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math3/util/Incrementor,23,66,                     throw new MaxCountExceededException(max);,0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,23,42,"        this(LocalizedFormats.MAX_COUNT_EXCEEDED, max);",0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,23,43,    },0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,23,53,                                     Object ... args) {,0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,23,54,"        getContext().addMessage(specific, max, args);",0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,23,55,        this.max = max;,0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,23,56,    },0.0,0,,0
org/apache/commons/math3/exception/MaxCountExceededException,23,62,        return max;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,83,    private Precision() {},0.0,0,,0
org/apache/commons/math3/util/Precision,23,96,"        if (equals(x, y, eps)) {",0.0,0,,0
org/apache/commons/math3/util/Precision,23,97,            return 0;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,98,        } else if (x < y) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,99,            return -1;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,101,        return 1;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,122,"        if (equals(x, y, maxUlps)) {",0.0,0,,0
org/apache/commons/math3/util/Precision,23,123,            return 0;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,124,        } else if (x < y) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,125,            return -1;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,127,        return 1;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,139,"        return equals(x, y, 1);",0.0,0,,0
org/apache/commons/math3/util/Precision,23,152,"        return (Float.isNaN(x) && Float.isNaN(y)) || equals(x, y, 1);",0.0,0,,0
org/apache/commons/math3/util/Precision,23,166,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,0,,0
org/apache/commons/math3/util/Precision,23,181,"        return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,0,,0
org/apache/commons/math3/util/Precision,23,203,        int xInt = Float.floatToIntBits(x);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,204,        int yInt = Float.floatToIntBits(y);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,207,        if (xInt < 0) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,208,            xInt = SGN_MASK_FLOAT - xInt;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,210,        if (yInt < 0) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,211,            yInt = SGN_MASK_FLOAT - yInt;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,214,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,216,        return isEqual && !Float.isNaN(x) && !Float.isNaN(y);,0.0,0,,0
