project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/linear/RealMatrixImpl,100,859,"                    res.append("","");",0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,860,"                res.append(""{"");",0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,861,                for (int j = 0; j < data[0].length; j++) {,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,862,                    if (j > 0),0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,863,"                        res.append("","");",0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,864,                    res.append(data[i][j]);,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,866,"                res.append(""}"");",0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,869,"        res.append(""}"");",0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,870,        return res.toString();,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,883,        if (object == this ) {,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,884,            return true;,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,886,        if (object instanceof RealMatrixImpl == false) {,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,887,            return false;,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,889,        RealMatrix m = (RealMatrix) object;,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,890,        int nRows = getRowDimension();,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,891,        int nCols = getColumnDimension();,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,892,        if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,893,            return false;,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,895,        for (int row = 0; row < nRows; row++) {,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,896,            for (int col = 0; col < nCols; col++) {,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,897,                if (Double.doubleToLongBits(data[row][col]) != ,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,899,                    return false;,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,903,        return true;,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,912,        int ret = 7;,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,913,        int nRows = getRowDimension();,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,914,        int nCols = getColumnDimension();,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,915,        ret = ret * 31 + nRows;,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,916,        ret = ret * 31 + nCols;,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,917,        for (int row = 0; row < nRows; row++) {,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,918,           for (int col = 0; col < nCols; col++) {,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,919,               ret = ret * 31 + (11 * (row+1) + 17 * (col+1)) * ,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,923,        return ret;,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,937,        return MatrixUtils.createRealIdentityMatrix(dimension);,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,968,        if (lu == null) {,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,969,            luDecompose();,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,971,        return new RealMatrixImpl(lu);,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,987,        int[] out = new int[permutation.length];,0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,988,"        System.arraycopy(permutation, 0, out, 0, permutation.length);",0.0,0,,0
org/apache/commons/math/linear/RealMatrixImpl,100,989,        return out;,0.0,0,,0
org/apache/commons/math/linear/MatrixIndexException,100,35,        this(null);,0.0,0,,0
org/apache/commons/math/linear/MatrixIndexException,100,36,    },0.0,0,,0
org/apache/commons/math/linear/MatrixIndexException,100,43,        super(message);,0.0,0,,0
org/apache/commons/math/linear/MatrixIndexException,100,44,    },0.0,0,,0
org/apache/commons/math/linear/InvalidMatrixException,100,35,        this(null);,0.0,0,,0
org/apache/commons/math/linear/InvalidMatrixException,100,36,    },0.0,0,,0
org/apache/commons/math/linear/InvalidMatrixException,100,43,        super(message);,0.0,0,,0
org/apache/commons/math/linear/InvalidMatrixException,100,44,    },0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,66,        return jacobianEvaluations;,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,100,"            throw new EstimationException(""maximal number of evaluations exceeded ({0})"",",0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,142,        WeightedMeasurement[] wm = problem.getMeasurements();,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,143,        double chiSquare = 0;,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,144,        for (int i = 0; i < wm.length; ++i) {,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,145,            double residual = wm[i].getResidual();,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,146,            chiSquare += residual * residual / wm[i].getWeight();,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,148,        return chiSquare;,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,175,                jTj[i][j] = sum;,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,176,                jTj[j][i] = sum;,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,182,            return new RealMatrixImpl(jTj).inverse().getData();,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,183,        } catch (InvalidMatrixException ime) {,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,184,"            throw new EstimationException(""unable to compute covariances: singular problem"",",0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,201,        int m = problem.getMeasurements().length;,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,202,        int p = problem.getAllParameters().length;,0.0,1,,0
org/apache/commons/math/estimation/AbstractEstimator,100,203,        if (m <= p) {,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,204,"            throw new EstimationException(""no degrees of freedom ({0} measurements, {1} parameters)"",",0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,207,        double[] errors = new double[problem.getAllParameters().length];,0.0,1,,0
org/apache/commons/math/estimation/AbstractEstimator,100,208,        final double c = Math.sqrt(getChiSquare(problem) / (m - p));,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,209,        double[][] covar = getCovariances(problem);,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,210,        for (int i = 0; i < errors.length; ++i) {,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,211,            errors[i] = Math.sqrt(covar[i][i]) * c;,0.0,0,,0
org/apache/commons/math/estimation/AbstractEstimator,100,213,        return errors;,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,44,"  public EstimatedParameter(String name, double firstEstimate) {",0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,45,    this.name = name;,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,46,    estimate  = firstEstimate;,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,47,    bound     = false;,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,48,  },0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,59,                            boolean bound) {,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,60,    this.name  = name;,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,61,    estimate   = firstEstimate;,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,62,    this.bound = bound;,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,63,  },0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,69,  public EstimatedParameter(EstimatedParameter parameter) {,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,70,    name     = parameter.name;,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,71,    estimate = parameter.estimate;,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,72,    bound    = parameter.bound;,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,73,  },0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,93,    return name;,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,101,    this.bound = bound;,0.0,0,,0
org/apache/commons/math/estimation/EstimatedParameter,100,102,  },0.0,0,,0
org/apache/commons/math/estimation/EstimationException,100,43,"        super(specifier, parts);",0.0,0,,0
org/apache/commons/math/estimation/EstimationException,100,44,    },0.0,0,,0
org/apache/commons/math/estimation/WeightedMeasurement,100,65,"  public WeightedMeasurement(double weight, double measuredValue) {",0.0,0,,0
org/apache/commons/math/estimation/WeightedMeasurement,100,66,    this.weight        = weight;,0.0,0,,0
org/apache/commons/math/estimation/WeightedMeasurement,100,67,    this.measuredValue = measuredValue;,0.0,0,,0
org/apache/commons/math/estimation/WeightedMeasurement,100,68,    ignored            = false;,0.0,0,,0
org/apache/commons/math/estimation/WeightedMeasurement,100,69,  },0.0,0,,0
org/apache/commons/math/estimation/WeightedMeasurement,100,101,    return measuredValue;,0.0,0,,0
org/apache/commons/math/estimation/GaussNewtonEstimator,100,160,            } catch(InvalidMatrixException e) {,0.0,0,,0
org/apache/commons/math/estimation/GaussNewtonEstimator,100,161,"                throw new EstimationException(""unable to solve: singular problem"", new Object[0]);",0.0,0,,0
